step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,6,98.0,3.92,3.4729024317662374,6,217.0,0.1719221709392791,6,217.0
2935.0,3,12.0,0.5,4.298230921518841,3,159.0,0.1750839920430585,3,159.0
2940.0,9,25.0,1.0,3.8089352969598647,9,182.0,0.17676145564878745,9,182.0
2945.0,9,55.0,2.037037037037037,5.636137521424546,9,204.0,0.32879850402016914,9,204.0
2950.0,11,107.0,3.962962962962963,5.053204457147449,11,246.0,0.289369648012892,11,246.0
2955.0,11,102.0,3.642857142857143,3.9687431111264186,11,221.0,0.15639771743556102,11,221.0
2960.0,8,50.0,1.9230769230769231,3.7935984729908023,8,198.0,0.13174192233466742,8,198.0
2965.0,5,13.0,0.5,5.5632654758231235,4,140.0,0.2931262745982786,4,140.0
2970.0,5,25.0,1.0416666666666667,4.914779558943615,5,148.0,0.19358472109467612,5,148.0
2975.0,10,67.0,2.68,5.630426864375572,10,175.0,0.2859922429348315,10,175.0
2980.0,5,35.0,1.5217391304347827,5.089975422655995,5,149.0,0.2550402892526118,5,149.0
2985.0,6,22.0,1.1,4.187617327168772,6,85.0,0.10882579885201465,6,85.0
2990.0,4,9.0,0.47368421052631576,4.8626881976426715,3,85.0,0.17508614188118357,3,85.0
2995.0,5,26.0,1.4444444444444444,6.237470780767647,5,100.0,0.31539507271253925,5,100.0
3000.0,7,58.0,3.625,5.18467635679162,7,123.0,0.21999394048743595,7,123.0
3005.0,5,37.0,2.176470588235294,5.240753919482419,5,97.0,0.23818764083504185,5,97.0
3010.0,2,10.0,0.5,7.5423872367894615,2,60.0,0.48450008954682733,2,60.0
3015.0,1,1.0,0.047619047619047616,6.90264869321739,1,51.0,0.494569736321406,1,51.0
3020.0,7,24.0,1.0434782608695652,6.211215401840219,7,74.0,0.33649843183609934,7,74.0
3025.0,7,59.0,2.4583333333333335,6.798044921908292,7,109.0,0.36668507573634096,7,109.0
3030.0,3,28.0,1.3333333333333333,5.2618491816448385,3,96.0,0.25402365347523953,3,96.0
3035.0,5,25.0,1.25,5.194316113993567,5,58.0,0.2821331813318854,5,58.0
3040.0,4,9.0,0.42857142857142855,5.187705189719508,3,58.0,0.2866059384136391,3,58.0
3045.0,5,26.0,1.3,5.519721362546885,4,66.0,0.292770504143299,4,66.0
3050.0,4,45.0,2.5,3.7666444418290235,4,88.0,0.09358202242638601,4,88.0
3055.0,5,13.0,0.7222222222222222,4.835450460028003,5,61.0,0.185493668717851,5,61.0
3060.0,9,49.0,3.0625,3.5547679401914767,9,84.0,0.16964143001849227,9,84.0
3065.0,5,26.0,1.4444444444444444,4.13349217145951,4,93.0,0.22504377732492237,4,93.0
3070.0,3,13.0,0.7222222222222222,6.415084346690897,2,81.0,0.3284177383524186,2,81.0
3075.0,2,17.0,1.0,5.8342554558516335,1,65.0,0.2809974860284413,1,65.0
3080.0,1,21.0,1.2352941176470589,7.090864805201116,1,62.0,0.44371353558544974,1,62.0
3085.0,1,26.0,1.625,7.218355854059531,1,59.0,0.4112838205207396,1,59.0
3090.0,1,31.0,2.2142857142857144,6.9006275115905344,1,56.0,0.3874864168941996,1,56.0
3095.0,4,9.0,0.5625,8.054763748721792,4,9.0,0.5609253396029146,4,9.0
3100.0,4,29.0,1.8125,7.0917412449035755,4,28.0,0.4438617075252325,4,28.0
3105.0,2,2.0,0.1111111111111111,7.9217851830391215,2,24.0,0.4649125731493015,2,24.0
3110.0,4,17.0,0.9444444444444444,7.459809923408078,4,17.0,0.3984909311080044,4,17.0
3115.0,3,6.0,0.4,5.804640464885361,3,18.0,0.24881210453873306,3,18.0
3120.0,1,7.0,0.4375,8.840891330193994,1,12.0,0.6057483353266155,1,12.0
3125.0,2,5.0,0.29411764705882354,7.779765950422592,2,10.0,0.48530446133114824,2,10.0
3130.0,5,22.0,1.4666666666666666,6.449868129249039,5,27.0,0.35049593264695483,5,27.0
3135.0,3,6.0,0.3333333333333333,5.577278849183256,3,29.0,0.33141096863797925,3,29.0
3140.0,5,17.0,0.9444444444444444,4.385996577594398,4,23.0,0.2680484677629623,4,23.0
3145.0,2,3.0,0.16666666666666666,6.496525344791203,2,19.0,0.36643885112913793,2,19.0
3150.0,5,16.0,0.8421052631578947,6.810763448085269,4,21.0,0.4094228603943021,4,21.0
3155.0,4,34.0,1.4166666666666667,7.759922911956022,4,41.0,0.43993005030991705,4,41.0
3160.0,2,13.0,0.6190476190476191,5.867430674288213,2,38.0,0.3491878315308801,2,38.0
3165.0,6,21.0,1.105263157894737,5.353972585571158,6,32.0,0.2554867543766076,6,32.0
3170.0,4,10.0,0.5555555555555556,4.377478583497829,3,39.0,0.16274121330171218,3,39.0
3175.0,6,25.0,1.3888888888888888,5.55257058328783,6,58.0,0.17863251960602927,6,58.0
3180.0,5,50.0,2.5,6.409230378531456,5,67.0,0.34131646686390743,5,67.0
3185.0,6,80.0,3.6363636363636362,6.3252420484120115,6,91.0,0.4122992751918424,6,91.0
3190.0,12,127.0,5.521739130434782,4.389000791961811,12,138.0,0.21008964063071567,12,138.0
3195.0,15,194.0,7.76,4.448208791521182,15,205.0,0.1856554485009081,15,205.0
3200.0,9,95.0,3.6538461538461537,5.131660153721238,9,196.0,0.28554631631814253,9,196.0
3205.0,2,5.0,0.16666666666666666,5.776011963855506,2,118.0,0.3358569551126068,2,118.0
3210.0,5,7.0,0.25,4.15510454931374,3,123.0,0.2522654786671343,3,123.0
3215.0,9,35.0,1.2962962962962963,3.7521052930738654,9,158.0,0.10224351654189853,9,158.0
3220.0,15,95.0,3.6538461538461537,4.403565843504705,14,210.0,0.1826354257268786,14,210.0
3225.0,10,78.0,2.888888888888889,3.8944914997956235,10,217.0,0.16180632880184573,10,217.0
3230.0,3,12.0,0.4444444444444444,5.329308877021266,3,143.0,0.25883737704510396,3,143.0
3235.0,4,8.0,0.32,5.092717867337268,3,140.0,0.2903238500940293,3,140.0
3240.0,12,49.0,1.96,5.157896113080885,11,174.0,0.17386247091716253,11,174.0
3245.0,12,97.0,4.217391304347826,4.785573716934243,12,228.0,0.21206753330607603,12,228.0
3250.0,7,64.0,2.3703703703703702,4.945772459973175,7,211.0,0.2418948407145129,7,211.0
3255.0,3,15.0,0.5555555555555556,5.21246442343638,3,141.0,0.2843125038069713,3,141.0
3260.0,5,11.0,0.36666666666666664,4.410222517329817,4,147.0,0.23866620637851743,4,147.0
3265.0,10,48.0,1.6,4.582566775934426,10,176.0,0.21439616750490167,10,176.0
3270.0,11,51.0,1.7,3.861755214344013,11,169.0,0.17004475117617837,11,169.0
3275.0,9,35.0,1.206896551724138,3.0993675556351046,9,159.0,0.156915924229536,9,159.0
3280.0,5,16.0,0.48484848484848486,3.8718494622500064,5,162.0,0.21005563257714036,5,162.0
3285.0,11,55.0,1.8333333333333333,3.8971422834704317,11,188.0,0.1312806308836076,11,188.0
3290.0,15,69.0,2.225806451612903,3.886230547761364,14,178.0,0.13470613404699158,14,178.0
3295.0,7,33.0,1.2222222222222223,3.138211629145163,7,197.0,0.14230761360382296,7,197.0
3300.0,7,23.0,0.8518518518518519,3.111458076327949,7,207.0,0.12184137572472145,7,207.0
3305.0,15,74.0,2.642857142857143,2.836767574455681,14,250.0,0.07886976646521837,14,250.0
3310.0,10,64.0,2.2857142857142856,3.15821599087012,10,248.0,0.10790065790125475,10,248.0
3315.0,6,21.0,0.7777777777777778,5.472431762706504,6,184.0,0.26239789266798,6,184.0
3320.0,3,7.0,0.2692307692307692,4.76324108638538,3,188.0,0.26273871997482223,3,188.0
3325.0,8,37.0,1.5416666666666667,4.220105012830579,8,216.0,0.1081994630988102,8,216.0
3330.0,13,95.0,4.523809523809524,2.8640697713790337,13,274.0,0.06085230381219103,13,274.0
3335.0,10,77.0,3.2083333333333335,4.120417172229157,10,263.0,0.2504159080342339,10,263.0
3340.0,5,26.0,0.9629629629629629,6.272892726680134,5,173.0,0.3639576294718233,5,173.0
3345.0,4,9.0,0.36,5.217584488663431,4,158.0,0.2652058369329111,4,158.0
3350.0,8,39.0,1.5,5.756150326605304,8,186.0,0.21720275458767502,8,186.0
3355.0,6,25.0,1.0,5.544271024808052,6,161.0,0.3394007409337729,6,161.0
3360.0,6,21.0,0.84,4.1806783523658995,6,110.0,0.19893015507985265,6,110.0
3365.0,2,3.0,0.11538461538461539,5.490519162687969,1,100.0,0.3201973085471508,1,100.0
3370.0,5,20.0,0.8333333333333334,6.2373597566372725,5,107.0,0.3328891973976488,5,107.0
3375.0,5,13.0,0.52,5.271575854671012,5,99.0,0.23883616859606402,5,99.0
3380.0,7,27.0,1.173913043478261,5.084607461339221,6,84.0,0.25247663665828135,6,84.0
3385.0,2,3.0,0.13636363636363635,4.906648625972786,1,68.0,0.24012997504037956,1,68.0
3390.0,5,20.0,0.9523809523809523,5.8771263794216555,5,60.0,0.22949999747344973,5,60.0
3395.0,7,53.0,2.65,6.0815764772236545,7,93.0,0.16557087069837997,7,93.0
3400.0,5,29.0,1.5263157894736843,5.6578327554256855,5,86.0,0.35549177449624353,5,86.0
3405.0,2,13.0,0.6842105263157895,6.659855347713786,2,52.0,0.36675150254882377,2,52.0
3410.0,1,3.0,0.15,5.771366002330422,1,52.0,0.2608047288111845,1,52.0
3415.0,7,28.0,1.6470588235294117,4.520254131853308,7,69.0,0.1843245711016831,7,69.0
3420.0,4,21.0,1.105263157894737,5.8080075103562985,4,71.0,0.3195732785060884,4,71.0
3425.0,4,14.0,0.7368421052631579,5.923873950565894,4,47.0,0.33795093996109543,4,47.0
3430.0,4,10.0,0.45454545454545453,5.29002862746221,4,52.0,0.2953826321359069,4,52.0
3435.0,5,24.0,1.1428571428571428,5.904716786561422,4,47.0,0.34875511823699534,4,47.0
3440.0,3,9.0,0.391304347826087,6.061951250391345,3,41.0,0.331474261316915,3,41.0
3445.0,8,32.0,1.391304347826087,4.950537256320883,8,51.0,0.2237201946992281,8,51.0
3450.0,2,7.0,0.3181818181818182,5.39286705544927,2,44.0,0.2846438893781953,2,44.0
3455.0,5,13.0,0.5652173913043478,5.66954787061338,4,40.0,0.3097238148683765,4,40.0
3460.0,4,22.0,1.0476190476190477,5.226669678841551,4,42.0,0.20466887079811288,4,42.0
3465.0,6,12.0,0.5714285714285714,5.320346110212731,6,40.0,0.23981249693099282,6,40.0
3470.0,6,38.0,2.111111111111111,6.21416047155999,6,55.0,0.23952701376552818,6,55.0
3475.0,1,1.0,0.0625,6.368347363234968,1,35.0,0.2568370124334573,1,35.0
3480.0,1,1.0,0.08333333333333333,6.09701534205735,0,4.0,0.13702019587926811,0,4.0
3485.0,1,1.0,0.125,8.719374566087337,1,2.0,0.36249007775646214,1,2.0
3490.0,0,0.0,0.0,9.419659141110737,0,0.0,0.708784861796481,0,0.0
3495.0,0,0.0,0.0,10.604460793211427,0,0.0,0.7692736372613714,0,0.0
3500.0,1,5.0,0.625,7.811278098486435,1,5.0,0.4423875362214706,1,5.0
3505.0,2,1.0,0.1111111111111111,7.161882174800476,2,2.0,0.3057638754751852,2,2.0
3510.0,1,6.0,0.5454545454545454,10.881251612712399,1,6.0,0.7414626050442394,1,6.0
3515.0,0,0.0,0.0,10.805246511996863,0,0.0,0.8237563250716875,0,0.0
3520.0,1,2.0,0.18181818181818182,8.873944715304711,1,2.0,0.6313489008082838,1,2.0
3525.0,2,7.0,0.7,7.113778406219103,2,7.0,0.34748021890472813,2,7.0
3530.0,4,24.0,1.7142857142857142,6.240794236580008,4,24.0,0.43662395884656463,4,24.0
3535.0,1,1.0,0.06666666666666667,7.3684504719464945,1,18.0,0.6421848834629151,1,18.0
3540.0,1,6.0,0.375,5.470175122911237,1,6.0,0.330322488181437,1,6.0
3545.0,4,12.0,0.8571428571428571,5.979686346516213,4,12.0,0.2222100396560428,4,12.0
3550.0,6,39.0,3.25,4.001961392788579,6,39.0,0.11594839806554415,6,39.0
3555.0,0,0.0,0.0,6.906747110534127,0,20.0,0.5540965286549804,0,20.0
3560.0,1,1.0,0.058823529411764705,7.555886224011185,0,4.0,0.5909262462361871,0,4.0
3565.0,2,6.0,0.35294117647058826,8.634567744630314,1,5.0,0.6637659318232505,1,5.0
3570.0,1,2.0,0.14285714285714285,7.772738904805709,1,2.0,0.44195783761295165,1,2.0
3575.0,4,17.0,1.2142857142857142,6.79219207796191,4,17.0,0.3559512875869976,4,17.0
3580.0,0,0.0,0.0,6.475427835888166,0,14.0,0.5450487255551443,0,14.0
3585.0,1,2.0,0.14285714285714285,5.970152346690881,0,8.0,0.3484848944545528,0,8.0
3590.0,0,0.0,0.0,8.146221991890343,0,0.0,0.46727302208503607,0,0.0
3595.0,0,0.0,0.0,11.067210282907935,0,0.0,0.7774058505773338,0,0.0
3600.0,1,1.0,0.08333333333333333,10.360470047908958,1,1.0,0.7245432970109736,1,1.0
