step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,8,51.0,1.7586206896551724,4.006319493190109,7,110.0,0.22634691191709697,7,110.0
2935.0,6,32.0,1.032258064516129,3.6773545318032475,5,110.0,0.20444403173697848,5,110.0
2940.0,7,18.0,0.6,3.6421964698662816,7,121.0,0.12761113652076114,7,121.0
2945.0,7,15.0,0.5,3.277967292539837,6,118.0,0.1300808093983037,6,118.0
2950.0,7,23.0,0.7419354838709677,4.014604030017195,6,113.0,0.1997630395503136,6,113.0
2955.0,4,16.0,0.5517241379310345,3.7077892859328174,3,112.0,0.16455106121179347,3,112.0
2960.0,9,33.0,1.1,3.551355220438024,9,131.0,0.1635910340142427,9,131.0
2965.0,14,93.0,2.657142857142857,4.7444437958782935,14,159.0,0.2663184811658258,14,159.0
2970.0,12,73.0,1.8717948717948718,3.6138263500618177,11,182.0,0.19269215173567125,11,182.0
2975.0,7,32.0,0.8205128205128205,4.103124880878139,7,175.0,0.19684248161596266,7,175.0
2980.0,9,61.0,1.605263157894737,3.871575772454967,8,183.0,0.19953989854905216,8,183.0
2985.0,6,23.0,0.6216216216216216,3.39944527042238,5,167.0,0.14189185705554208,5,167.0
2990.0,11,31.0,0.8857142857142857,3.528253117321229,9,163.0,0.14896315346601122,9,163.0
2995.0,12,39.0,1.21875,2.567611751486587,12,177.0,0.09721214605872376,12,177.0
3000.0,7,46.0,1.393939393939394,3.941368290289521,7,175.0,0.14092388043880888,7,175.0
3005.0,6,76.0,2.533333333333333,4.315937486363392,6,184.0,0.19394290404520453,6,184.0
3010.0,5,16.0,0.5714285714285714,3.7131983598057063,5,163.0,0.13556380107078198,5,163.0
3015.0,13,66.0,2.357142857142857,4.0956411361960345,13,151.0,0.1748813504329208,13,151.0
3020.0,8,38.0,1.2258064516129032,3.8969175241398735,8,138.0,0.23511287608037282,8,138.0
3025.0,7,49.0,1.4848484848484849,5.349340369115225,7,126.0,0.29105732210948027,7,126.0
3030.0,7,24.0,0.7058823529411765,3.7646567151606063,6,129.0,0.18587037270041862,6,129.0
3035.0,13,38.0,1.2258064516129032,2.3464486853894586,12,153.0,0.13660714534410914,12,153.0
3040.0,15,94.0,3.032258064516129,3.319468274186497,15,179.0,0.12691051306613857,15,179.0
3045.0,10,52.0,1.5294117647058822,4.172823388074062,8,163.0,0.22008511479987306,8,163.0
3050.0,13,48.0,1.411764705882353,4.16981852627946,11,145.0,0.21813705372932826,11,145.0
3055.0,10,31.0,0.9393939393939394,3.6599300693004095,9,173.0,0.17305903756618948,9,173.0
3060.0,11,36.0,1.0588235294117647,3.8602745356901287,11,201.0,0.15847319266088142,11,201.0
3065.0,13,42.0,1.3125,2.8327217904563486,12,207.0,0.1261146082990426,12,207.0
3070.0,13,69.0,1.9714285714285715,3.618567965422881,12,227.0,0.12399634893715308,12,227.0
3075.0,15,137.0,3.914285714285714,4.246636303355572,15,240.0,0.19837194661528634,15,240.0
3080.0,16,120.0,3.6363636363636362,3.220766385201153,15,264.0,0.1097865838889622,15,264.0
3085.0,14,80.0,2.7586206896551726,2.393545024238805,14,260.0,0.07588363922668041,14,260.0
3090.0,3,8.0,0.23529411764705882,4.317008498111014,3,230.0,0.20020320001908673,3,230.0
3095.0,8,41.0,1.1081081081081081,6.517573529633956,8,209.0,0.3667331890090512,8,209.0
3100.0,12,95.0,2.878787878787879,4.086002004756224,12,264.0,0.20213511494109684,12,264.0
3105.0,13,83.0,2.3714285714285714,3.348875758154082,13,268.0,0.15247762469459508,13,268.0
3110.0,13,72.0,2.057142857142857,4.169821867425182,13,219.0,0.20694727295907483,13,219.0
3115.0,5,10.0,0.29411764705882354,3.4335082797846495,5,223.0,0.1632136861885593,5,223.0
3120.0,9,36.0,0.972972972972973,5.465492023355681,7,221.0,0.29464875330143525,7,221.0
3125.0,11,82.0,2.2777777777777777,5.049005810260636,11,264.0,0.22062020270229982,11,264.0
3130.0,15,74.0,2.1142857142857143,3.4036875074580246,15,266.0,0.09110151541531486,15,266.0
3135.0,14,88.0,2.838709677419355,4.269176239673103,14,223.0,0.17261959552227657,14,223.0
3140.0,5,19.0,0.6551724137931034,3.6555609400161218,5,228.0,0.15832818579260818,5,228.0
3145.0,8,37.0,1.2758620689655173,4.653301657522703,8,225.0,0.21251948395127981,8,225.0
3150.0,10,77.0,2.75,3.990340124071529,10,268.0,0.10693642198863733,10,268.0
3155.0,11,60.0,2.2222222222222223,3.6523557923307064,11,257.0,0.1272009452355381,11,257.0
3160.0,10,62.0,2.3846153846153846,4.983241954248304,10,221.0,0.21780907598325974,10,221.0
3165.0,7,67.0,2.7916666666666665,5.167407771665186,7,202.0,0.24526311233856893,7,202.0
3170.0,11,115.0,5.0,4.284428340233424,11,203.0,0.21266318543860604,11,203.0
3175.0,3,8.0,0.3076923076923077,5.234141107759194,2,143.0,0.2763213179487695,2,143.0
3180.0,4,13.0,0.52,4.901067520372094,3,91.0,0.2319512275326121,3,91.0
3185.0,6,19.0,0.76,4.320758814373431,6,97.0,0.1842193750730484,6,97.0
3190.0,9,42.0,1.68,4.34013809513608,9,106.0,0.18223926441790184,9,106.0
3195.0,3,7.0,0.25925925925925924,4.950938001834591,2,71.0,0.2896601261246633,2,71.0
3200.0,6,27.0,0.9310344827586207,5.859954139955242,6,69.0,0.3365959174925785,6,69.0
3205.0,9,32.0,1.2307692307692308,3.9773197610946394,9,81.0,0.1523497449557588,9,81.0
3210.0,11,56.0,2.24,2.589095438180236,11,110.0,0.08504021462354536,11,110.0
3215.0,12,111.0,4.269230769230769,5.115026280170048,12,148.0,0.26992408837061077,12,148.0
3220.0,14,176.0,8.0,3.1254623990236126,14,198.0,0.1244079947126899,14,198.0
3225.0,6,77.0,3.347826086956522,3.697960048936339,6,172.0,0.1266330763738059,6,172.0
3230.0,3,13.0,0.5652173913043478,7.004104893268539,2,101.0,0.36133504615686934,2,101.0
3235.0,5,28.0,1.2173913043478262,6.364955826524983,4,96.0,0.3052709581490339,4,96.0
3240.0,7,22.0,0.88,6.896783619764295,7,106.0,0.4409846539136753,7,106.0
3245.0,10,65.0,2.8260869565217392,4.340731687066653,10,125.0,0.17155768314011305,10,125.0
3250.0,15,130.0,5.6521739130434785,2.7933812571696053,15,190.0,0.06060240240053195,15,190.0
3255.0,6,46.0,2.0,3.7380630179373213,5,152.0,0.21597247606946388,5,152.0
3260.0,0,0.0,0.0,6.288388266500582,0,58.0,0.3750754250283292,0,58.0
3265.0,3,7.0,0.2916666666666667,7.583493104484849,2,38.0,0.4025940480436167,2,38.0
3270.0,2,3.0,0.15,5.785465685017483,2,22.0,0.19269472956650463,2,22.0
3275.0,4,14.0,0.7368421052631579,5.328513386746199,4,34.0,0.3301686891100445,4,34.0
3280.0,1,2.0,0.09523809523809523,6.406785209097543,1,33.0,0.4054992850490242,1,33.0
3285.0,5,19.0,0.8636363636363636,4.826650389556373,5,44.0,0.18036798182694488,5,44.0
3290.0,3,13.0,0.5416666666666666,6.581642132241825,3,44.0,0.4080698779743708,3,44.0
3295.0,3,8.0,0.34782608695652173,5.363789587775169,3,41.0,0.2841763567217728,3,41.0
3300.0,3,13.0,0.6190476190476191,5.5994393210328175,3,36.0,0.2901260868936265,3,36.0
3305.0,4,28.0,1.2727272727272727,5.169889481931121,4,45.0,0.2703553584340646,4,45.0
3310.0,4,47.0,2.1363636363636362,6.390920580361652,4,60.0,0.3316579697438886,4,60.0
3315.0,1,2.0,0.1,6.39028845612094,1,37.0,0.3508380287547022,1,37.0
3320.0,7,22.0,1.1578947368421053,5.906419322011992,7,35.0,0.26203444551037414,7,35.0
3325.0,3,11.0,0.4782608695652174,6.259949017864488,2,38.0,0.38930603846038714,2,38.0
3330.0,0,0.0,0.0,5.031998136256943,0,35.0,0.20834809619829525,0,35.0
3335.0,4,10.0,0.5555555555555556,5.308340961947224,4,35.0,0.2099904162055174,4,35.0
3340.0,2,16.0,0.8888888888888888,5.43944028673951,2,32.0,0.2712322946959285,2,32.0
3345.0,2,26.0,1.3,6.72012888450485,2,32.0,0.43221004552740705,2,32.0
3350.0,4,40.0,2.2222222222222223,5.156076177709877,3,39.0,0.23994159974803564,3,39.0
3355.0,6,59.0,3.2777777777777777,5.231947934288231,6,60.0,0.1820326335500856,6,60.0
3360.0,5,83.0,5.1875,4.0257218640229695,5,83.0,0.21437216047237123,5,83.0
3365.0,4,10.0,0.6666666666666666,4.432223010333812,4,62.0,0.2687560609771498,4,62.0
3370.0,3,18.0,0.8571428571428571,7.411179845488924,3,25.0,0.47568527167047847,3,25.0
3375.0,4,35.0,1.8421052631578947,7.1343752423526,4,35.0,0.40491408131058004,4,35.0
3380.0,0,0.0,0.0,4.87137450274443,0,9.0,0.28773028809302303,0,9.0
3385.0,1,5.0,0.29411764705882354,6.95240736415314,1,9.0,0.39687775672115755,1,9.0
3390.0,2,11.0,0.6111111111111112,7.609658635637664,2,11.0,0.47325891159930245,2,11.0
3395.0,2,20.0,1.3333333333333333,7.17632578247311,2,20.0,0.4416830368005563,2,20.0
3400.0,2,3.0,0.1875,7.566690166796722,2,5.0,0.4699150774523735,2,5.0
3405.0,4,21.0,1.5,6.449743128539007,4,21.0,0.3851378626011155,4,21.0
3410.0,1,1.0,0.07142857142857142,6.0583856242105165,0,16.0,0.4548956949583366,0,16.0
3415.0,0,0.0,0.0,7.485565945111551,0,7.0,0.4453720486738354,0,7.0
3420.0,4,12.0,0.6666666666666666,7.0789980898043385,4,19.0,0.35251291692124764,4,19.0
3425.0,5,35.0,2.5,4.2847870744103504,5,42.0,0.2086862976084933,5,42.0
3430.0,2,3.0,0.15789473684210525,7.174612434345019,1,26.0,0.5652053246576034,1,26.0
3435.0,1,2.0,0.09523809523809523,8.05328545535403,1,19.0,0.5258828598524012,1,19.0
3440.0,3,7.0,0.2916666666666667,7.274610227687309,2,12.0,0.44668634251632033,2,12.0
3445.0,6,18.0,0.8571428571428571,5.241443680791875,6,28.0,0.22933461774239558,6,28.0
3450.0,7,49.0,2.7222222222222223,5.3740486537565975,7,55.0,0.1357677897352846,7,55.0
3455.0,11,92.0,5.411764705882353,2.995487261238537,11,98.0,0.01057289299167667,11,98.0
3460.0,4,28.0,2.0,3.7031501945215113,4,86.0,0.28183773762212944,4,86.0
3465.0,2,2.0,0.08695652173913043,7.865797357237153,1,59.0,0.5462771963224852,1,59.0
3470.0,3,4.0,0.16666666666666666,5.813495206651498,1,51.0,0.3848113437703247,1,51.0
3475.0,10,31.0,1.2916666666666667,2.8389705533508036,10,86.0,0.1083990742291222,10,86.0
3480.0,8,24.0,1.0909090909090908,2.689243450818465,7,87.0,0.13766901870384843,7,87.0
3485.0,6,42.0,1.826086956521739,4.8147256552084245,6,73.0,0.23021165784450318,6,73.0
3490.0,5,60.0,2.608695652173913,5.298988379162721,4,70.0,0.1983115117317653,4,70.0
3495.0,4,25.0,1.1904761904761905,5.143971156903898,4,75.0,0.17061385130207965,4,75.0
3500.0,6,31.0,1.7222222222222223,5.890273948645312,6,63.0,0.25961270513813506,6,63.0
3505.0,3,17.0,0.9444444444444444,5.454119138934315,3,59.0,0.35396338733807403,3,59.0
3510.0,5,18.0,0.8181818181818182,6.836439888409052,4,50.0,0.44112055240320713,4,50.0
3515.0,8,43.0,1.9545454545454546,4.663788402714551,8,76.0,0.20425115042978562,8,76.0
3520.0,7,43.0,2.0476190476190474,4.450661025617156,7,86.0,0.1862966617343642,7,86.0
3525.0,6,48.0,2.1818181818181817,5.546652803868815,6,91.0,0.24159995306417825,6,91.0
3530.0,4,26.0,1.2380952380952381,4.92177051535643,4,89.0,0.2638374187205817,4,89.0
3535.0,6,24.0,0.9230769230769231,6.245271603574269,6,110.0,0.3414277866865295,6,110.0
3540.0,7,50.0,2.0,5.867913863936275,7,118.0,0.27097966787770666,7,118.0
3545.0,10,53.0,2.409090909090909,3.5229385071453483,10,136.0,0.10247395876824225,10,136.0
3550.0,9,50.0,2.380952380952381,2.6572472699902363,9,162.0,0.13548200325086499,9,162.0
3555.0,5,26.0,1.04,5.033288883255078,5,146.0,0.32189220878200697,5,146.0
3560.0,3,12.0,0.46153846153846156,5.575441158598863,3,139.0,0.28084127284667915,3,139.0
3565.0,8,43.0,1.8695652173913044,4.614007317522522,8,148.0,0.10758902123653319,8,148.0
3570.0,7,44.0,2.0952380952380953,4.817531285061962,7,153.0,0.23253392378962368,7,153.0
3575.0,6,32.0,1.6,6.4752962141410375,6,142.0,0.35943247353327057,6,142.0
3580.0,2,11.0,0.5,6.389068454906435,2,137.0,0.3068885300550178,2,137.0
3585.0,5,17.0,0.68,7.539080516885527,5,116.0,0.3933056944348324,5,116.0
3590.0,9,53.0,2.2083333333333335,5.951806985316144,9,140.0,0.3626968645740442,9,140.0
3595.0,8,45.0,1.8,3.912983416791897,8,144.0,0.1825601247274407,8,144.0
3600.0,8,38.0,1.4615384615384615,4.816790855485555,8,119.0,0.2678892053167668,8,119.0
