step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,4,22.0,1.2941176470588236,6.4571514789510935,4,27.0,0.35716828398786776,4,27.0
2955.0,2,5.0,0.2631578947368421,7.04878298722199,2,14.0,0.5032195969360869,2,14.0
2960.0,4,23.0,1.15,8.750560333414318,4,28.0,0.5229131332030954,4,28.0
2965.0,4,15.0,0.6521739130434783,7.430337738036595,3,33.0,0.43128487461618653,3,33.0
2970.0,4,14.0,0.7,5.886789714134125,4,36.0,0.3474584605470124,4,36.0
2975.0,3,5.0,0.23809523809523808,4.147027317027063,2,35.0,0.21262800592332712,2,35.0
2980.0,6,30.0,1.5,7.466916203193998,5,45.0,0.3792540010375785,5,45.0
2985.0,5,8.0,0.4444444444444444,5.41058667304384,5,48.0,0.10938482712511421,5,48.0
2990.0,6,35.0,2.6923076923076925,5.635947944687648,6,45.0,0.17498905072150728,6,45.0
2995.0,1,2.0,0.14285714285714285,5.341309521893558,1,21.0,0.33333317780870575,1,21.0
3000.0,0,0.0,0.0,10.34192810156586,0,9.0,0.7911656925299259,0,9.0
3005.0,1,1.0,0.05263157894736842,8.231242701270924,1,3.0,0.5263232278024824,1,3.0
3010.0,9,28.0,1.75,3.6970342293492733,9,30.0,0.15782407706454096,9,30.0
3015.0,3,7.0,0.4117647058823529,5.09611759546155,2,30.0,0.3118065470031394,2,30.0
3020.0,2,7.0,0.3684210526315789,5.946797394645804,1,17.0,0.3793179529825179,1,17.0
3025.0,4,17.0,0.9444444444444444,7.253560275036496,4,24.0,0.4040632694340618,4,24.0
3030.0,5,36.0,2.0,5.324306225637911,5,36.0,0.18993307012126334,5,36.0
3035.0,5,61.0,3.210526315789474,6.3637115946964755,5,61.0,0.3842746224360602,5,61.0
3040.0,3,15.0,0.8333333333333334,5.813495415683038,3,43.0,0.35000304888420897,3,43.0
3045.0,2,9.0,0.47368421052631576,5.84157061904423,2,24.0,0.3213452379404067,2,24.0
3050.0,3,7.0,0.3888888888888889,6.34656987885619,3,28.0,0.3955233259935193,3,28.0
3055.0,6,32.0,2.0,5.3597091242340635,6,47.0,0.138260462745993,6,47.0
3060.0,3,15.0,0.9375,5.988721753197943,3,42.0,0.26419078809879043,3,42.0
3065.0,2,17.0,1.1333333333333333,7.703224021827716,2,33.0,0.5539550578612676,2,33.0
3070.0,3,9.0,0.45,5.2406510727226685,3,26.0,0.31715990638602,3,26.0
3075.0,4,27.0,1.2857142857142858,6.892056841360618,4,43.0,0.4241739616935488,4,43.0
3080.0,7,56.0,2.4347826086956523,6.435556214101053,7,72.0,0.3544405476194124,7,72.0
3085.0,2,8.0,0.36363636363636365,6.442556684370252,2,58.0,0.3242163700299748,2,58.0
3090.0,6,25.0,1.1363636363636365,4.847680089684014,6,32.0,0.20006420013700038,6,32.0
3095.0,3,9.0,0.45,5.330687193105445,2,34.0,0.3374935342376069,2,34.0
3100.0,3,12.0,0.6666666666666666,5.317082506134096,2,39.0,0.14771194599543602,2,39.0
3105.0,1,13.0,0.8666666666666667,5.809132248694904,1,37.0,0.19048673657940535,1,37.0
3110.0,3,10.0,0.8333333333333334,6.3537064870210855,3,27.0,0.036858525206553416,3,27.0
3115.0,6,38.0,4.222222222222222,3.48789989728401,6,55.0,0.15088899473968526,6,55.0
3120.0,2,9.0,1.0,5.103911647551699,1,34.0,0.41119101912045836,1,34.0
3125.0,2,4.0,0.4,7.0858904031593895,2,22.0,0.36558671178979796,2,22.0
3130.0,4,12.0,1.3333333333333333,6.132562185866863,4,30.0,0.26165252776347364,4,30.0
3135.0,4,31.0,3.875,5.188598597787636,4,49.0,0.3010542826350611,4,49.0
3140.0,1,3.0,0.3,6.051023842746448,1,24.0,0.5055974809654168,1,24.0
3145.0,2,9.0,0.75,7.350678577574617,1,8.0,0.4356898463350284,1,8.0
3150.0,3,18.0,1.5,8.04151207075145,3,18.0,0.34075058693622773,3,18.0
3155.0,1,1.0,0.08333333333333333,8.634429947299381,1,9.0,0.6565454511105207,1,9.0
3160.0,2,7.0,0.5,5.527108180243564,2,7.0,0.3319295291482416,2,7.0
3165.0,2,3.0,0.15789473684210525,8.05383191919879,1,4.0,0.6351879524916689,1,4.0
3170.0,2,8.0,0.34782608695652173,7.993086268925601,1,12.0,0.5395793170596364,1,12.0
3175.0,5,21.0,0.875,6.204157886192043,4,20.0,0.37199672142711127,4,20.0
3180.0,3,6.0,0.2727272727272727,5.343186577180432,3,19.0,0.2507951669352822,3,19.0
3185.0,8,31.0,1.4090909090909092,5.03241242290138,8,35.0,0.18239754145969003,8,35.0
3190.0,2,2.0,0.1111111111111111,5.0849500971094095,1,27.0,0.2650415893634557,1,27.0
3195.0,5,21.0,1.2352941176470589,5.233411611629743,4,21.0,0.18872597657092985,4,21.0
3200.0,2,6.0,0.375,5.243931255875829,1,21.0,0.2797584280085608,1,21.0
3205.0,4,21.0,1.4,6.792206273844033,4,29.0,0.3516895941836126,4,29.0
3210.0,1,1.0,0.06666666666666667,7.900654812330217,0,0.0,0.5559549479993898,0,0.0
3215.0,1,2.0,0.18181818181818182,8.748389297701507,1,2.0,0.5423690735014617,1,2.0
3220.0,2,4.0,0.5,7.321551926032628,2,4.0,0.009695198281450119,2,4.0
3225.0,3,19.0,2.7142857142857144,6.35585058542392,3,19.0,0.3500248637148465,3,19.0
3230.0,1,1.0,0.125,7.870011516524782,1,1.0,0.7399788892998048,1,1.0
3235.0,2,7.0,0.5833333333333334,8.979602086052132,2,7.0,0.5977564055775354,2,7.0
3240.0,0,0.0,0.0,9.517404546507079,0,0.0,0.6875227584717936,0,0.0
3245.0,3,8.0,0.7272727272727273,7.850028998872326,3,8.0,0.4453838823108988,3,8.0
3250.0,0,0.0,0.0,6.9601102105275645,0,1.0,0.4676380760255535,0,1.0
3255.0,1,5.0,0.5,8.062386258222443,1,5.0,0.3145828125379688,1,5.0
3260.0,1,1.0,0.1,9.939982948262353,1,1.0,0.6695652181298878,1,1.0
3265.0,1,6.0,0.6,7.78430662172363,1,6.0,0.5333369139973186,1,6.0
3270.0,1,2.0,0.125,8.919215428839232,1,2.0,0.6072106869621984,1,2.0
3275.0,2,8.0,0.5,6.992869335966552,2,8.0,0.3848005896057172,2,8.0
3280.0,3,9.0,0.5,6.190399474234701,3,13.0,0.3297560068558819,3,13.0
3285.0,7,37.0,2.0555555555555554,6.685302333909645,7,37.0,0.3498367339091562,7,37.0
3290.0,3,14.0,0.9333333333333333,4.636638076365661,3,46.0,0.34113306752738465,3,46.0
3295.0,4,12.0,0.7058823529411765,6.4257019731100025,4,42.0,0.3028308203232876,4,42.0
3300.0,3,19.0,1.1875,5.636856871009131,3,38.0,0.17328670280427272,3,38.0
3305.0,3,7.0,0.5384615384615384,5.654396060466809,3,43.0,0.23828071314533478,3,43.0
3310.0,4,24.0,1.5,7.911673725627304,4,43.0,0.4036957022532718,4,43.0
3315.0,0,0.0,0.0,7.569502480647316,0,16.0,0.5905515435390811,0,16.0
3320.0,1,2.0,0.10526315789473684,7.746055105352803,1,2.0,0.49568368639344623,1,2.0
3325.0,3,10.0,0.5263157894736842,8.352945179720383,3,10.0,0.44823609033452644,3,10.0
3330.0,1,1.0,0.07142857142857142,6.547922270330736,1,11.0,0.24519942835501415,1,11.0
3335.0,4,14.0,1.1666666666666667,6.878327620381967,4,14.0,0.16794368767640747,4,14.0
3340.0,0,0.0,0.0,8.25025605721661,0,6.0,0.6595468896223308,0,6.0
3345.0,1,4.0,0.4444444444444444,8.98193809797224,1,4.0,0.6774864942437939,1,4.0
3350.0,2,11.0,1.2222222222222223,8.4560773168974,2,11.0,0.4238741016195201,2,11.0
3355.0,1,1.0,0.07692307692307693,10.549040262737767,0,0.0,0.8647203311382775,0,0.0
3360.0,2,5.0,0.35714285714285715,6.8922227097888165,2,5.0,0.5069359166377765,2,5.0
3365.0,3,3.0,0.2,5.655700765698222,2,6.0,0.3371340025689719,2,6.0
3370.0,4,16.0,1.0,5.979580097656941,4,16.0,0.32765419485625635,4,16.0
3375.0,3,31.0,1.9375,6.067103868594543,3,31.0,0.4303498492836102,3,31.0
3380.0,3,5.0,0.3125,7.542658720840977,3,17.0,0.5212293088894253,3,17.0
3385.0,6,30.0,1.875,5.090177687064853,6,30.0,0.1908159580160233,6,30.0
3390.0,2,6.0,0.4,6.597437348073931,1,28.0,0.35102701045682905,1,28.0
3395.0,2,11.0,0.7333333333333333,7.001937900699695,2,11.0,0.46922515405911275,2,11.0
3400.0,2,16.0,0.8888888888888888,8.53962625285083,1,15.0,0.638431397717683,1,15.0
3405.0,1,2.0,0.11764705882352941,9.192549521642134,1,2.0,0.6069735273023307,1,2.0
3410.0,6,19.0,1.3571428571428572,5.449776595505966,6,19.0,0.2678200109419921,6,19.0
3415.0,1,2.0,0.125,5.484242345480617,1,14.0,0.4051709910771322,1,14.0
3420.0,1,1.0,0.0625,7.106464667939178,0,4.0,0.5735550332707869,0,4.0
3425.0,1,2.0,0.10526315789473684,6.566365928792276,1,4.0,0.41874855178974374,1,4.0
3430.0,2,8.0,0.36363636363636365,8.703555988489935,2,8.0,0.624681125933944,2,8.0
3435.0,2,14.0,0.6363636363636364,8.247223462233286,1,12.0,0.5437919514703599,1,12.0
3440.0,2,18.0,0.9,7.26627543409177,2,18.0,0.3417237954173667,2,18.0
3445.0,3,31.0,1.3478260869565217,7.981702193618065,3,31.0,0.47839964956386033,3,31.0
3450.0,2,2.0,0.08695652173913043,7.210176939999541,2,12.0,0.4411524529397109,2,12.0
3455.0,8,22.0,0.8461538461538461,4.885250929568804,8,23.0,0.23054344241343222,8,23.0
3460.0,1,2.0,0.07407407407407407,6.1091791467139025,1,28.0,0.3783343485115275,1,28.0
3465.0,6,20.0,0.7407407407407407,4.480624647849544,4,24.0,0.18986289073286888,4,24.0
3470.0,6,45.0,1.6071428571428572,5.843235864962019,6,52.0,0.2629456979277965,6,52.0
3475.0,7,37.0,1.3214285714285714,4.9818739427604966,7,68.0,0.18848106462762695,7,68.0
3480.0,7,41.0,1.7083333333333333,5.213245502041353,7,79.0,0.2364279109714731,7,79.0
3485.0,5,17.0,0.7083333333333334,4.679267172772233,4,72.0,0.2338271348597298,4,72.0
3490.0,4,20.0,0.8333333333333334,5.266813768912972,4,79.0,0.2731818438720186,4,79.0
3495.0,4,16.0,0.6153846153846154,4.542084321118799,4,80.0,0.19756887428965725,4,80.0
3500.0,8,37.0,1.608695652173913,5.643358615423514,8,82.0,0.28895258384186545,8,82.0
3505.0,3,11.0,0.4583333333333333,5.42376275003613,3,60.0,0.21341778798780361,3,60.0
3510.0,5,25.0,1.0416666666666667,7.587637004241398,5,41.0,0.4081783618601721,5,41.0
3515.0,2,5.0,0.25,6.15742531553798,2,37.0,0.24626573135812574,2,37.0
3520.0,5,23.0,1.4375,5.10316153566329,5,33.0,0.1218446786331977,5,33.0
3525.0,4,14.0,1.0769230769230769,4.487765703603528,4,27.0,0.06563811468582491,4,27.0
3530.0,6,41.0,2.5625,6.578425853288092,5,40.0,0.398218465454358,5,40.0
3535.0,1,10.0,0.5263157894736842,7.852846075987025,1,32.0,0.5687938468388452,1,32.0
3540.0,4,10.0,0.47619047619047616,5.486752912000906,4,30.0,0.35960349807851705,4,30.0
3545.0,4,9.0,0.42857142857142855,5.055300382525631,3,36.0,0.2744429106678087,3,36.0
3550.0,6,35.0,1.6666666666666667,3.6990786644371405,6,58.0,0.1361386076748313,6,58.0
3555.0,6,23.0,1.0,5.423854074349015,6,63.0,0.2878152026891428,6,63.0
3560.0,7,48.0,2.0869565217391304,5.049696713560328,7,58.0,0.21111530592990277,7,58.0
3565.0,4,16.0,0.7619047619047619,5.004381043156376,4,55.0,0.297996982316682,4,55.0
3570.0,3,15.0,0.625,5.421183318169493,3,62.0,0.3209036019734422,3,62.0
3575.0,8,24.0,1.0434782608695652,4.266944497285478,8,72.0,0.20409681374909378,8,72.0
3580.0,14,82.0,3.9047619047619047,2.717630563133215,14,123.0,0.08131248511624999,14,123.0
3585.0,7,45.0,2.25,3.3977672826231236,6,119.0,0.11095022320990924,6,119.0
3590.0,4,18.0,1.0,4.752573272538845,4,114.0,0.15207575097574866,4,114.0
3595.0,4,25.0,1.4705882352941178,5.581240499512941,3,98.0,0.2812125920366421,3,98.0
3600.0,2,33.0,2.2,5.7397483776260065,2,84.0,0.33968073306365365,2,84.0
