step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,6,41.0,2.1578947368421053,4.182404577561204,6,77.0,0.2582807337370539,6,77.0
1485.0,3,11.0,0.5238095238095238,4.864008274867314,1,69.0,0.20888551359333024,1,69.0
1490.0,2,5.0,0.25,5.591377871212231,2,64.0,0.21461306962904564,2,64.0
1495.0,2,15.0,0.7894736842105263,5.894181548677552,2,62.0,0.31622718138816647,2,62.0
1500.0,2,25.0,1.25,7.5037238362332035,2,53.0,0.511885584888361,2,53.0
1505.0,2,35.0,1.8421052631578947,7.286255492792571,2,45.0,0.39674906292099815,2,45.0
1510.0,2,3.0,0.17647058823529413,5.488344364432007,2,34.0,0.2751082455833078,2,34.0
1515.0,8,30.0,1.5789473684210527,4.959880437915843,8,60.0,0.27962578031007723,8,60.0
1520.0,4,14.0,0.7368421052631579,5.2147910430527356,3,57.0,0.30853897800870383,3,57.0
1525.0,3,15.0,0.7894736842105263,6.26855712542581,3,56.0,0.30374866615634155,3,56.0
1530.0,4,13.0,0.6842105263157895,5.936410786857575,4,38.0,0.3203820753459083,4,38.0
1535.0,8,43.0,2.263157894736842,5.343224497499763,8,61.0,0.194293075577032,8,61.0
1540.0,3,17.0,0.85,7.086573922603607,3,63.0,0.42168878615142424,3,63.0
1545.0,1,2.0,0.1111111111111111,8.069591818295676,1,22.0,0.4514918710736159,1,22.0
1550.0,2,9.0,0.5294117647058824,7.490715939293578,2,13.0,0.43116409576479736,2,13.0
1555.0,3,7.0,0.4666666666666667,6.8147382973092885,3,16.0,0.36249160457086516,3,16.0
1560.0,7,32.0,2.2857142857142856,4.622594339658498,7,36.0,0.1963569254137733,7,36.0
1565.0,1,1.0,0.05555555555555555,7.181638828378785,0,26.0,0.5218312124946642,0,26.0
1570.0,3,7.0,0.35,5.894160479193966,3,19.0,0.3285643653714996,3,19.0
1575.0,5,28.0,1.5555555555555556,6.674665505776785,5,28.0,0.3811824874595403,5,28.0
1580.0,1,2.0,0.10526315789473684,6.413818427267527,1,25.0,0.3453136395566314,1,25.0
1585.0,4,21.0,1.2352941176470589,6.427188988460822,4,21.0,0.33903163907821604,4,21.0
1590.0,2,2.0,0.10526315789473684,6.0051493286122195,1,16.0,0.35310988078661865,1,16.0
1595.0,1,6.0,0.3333333333333333,6.890442441691074,1,8.0,0.47368541994012725,1,8.0
1600.0,2,15.0,0.8823529411764706,7.6561053944542055,2,15.0,0.3441949976964882,2,15.0
1605.0,4,12.0,0.9230769230769231,6.476134264788074,3,13.0,0.38808434163019845,3,13.0
1610.0,4,30.0,2.727272727272727,4.10032746446342,4,30.0,0.13734406583895725,4,30.0
1615.0,0,0.0,0.0,5.10247144537258,0,14.0,0.28519417373897177,0,14.0
1620.0,1,2.0,0.16666666666666666,9.746154720481115,0,0.0,0.94973178441435,0,0.0
1625.0,0,0.0,0.0,11.377448974888136,0,0.0,0.9262611587810923,0,0.0
1630.0,2,1.0,0.07142857142857142,9.38063781123169,2,1.0,0.5578265353113313,2,1.0
1635.0,3,11.0,0.7857142857142857,8.40542918122907,3,11.0,0.5741863170908127,3,11.0
1640.0,0,0.0,0.0,8.009566968949,0,5.0,0.5603279697462057,0,5.0
1645.0,1,1.0,0.06666666666666667,7.712079221747326,0,0.0,0.4732137243498052,0,0.0
1650.0,1,5.0,0.38461538461538464,8.877908812798038,1,6.0,0.4910611039555492,1,6.0
1655.0,1,10.0,0.7692307692307693,10.035869095205943,1,10.0,0.6418287964255351,1,10.0
1660.0,1,4.0,0.4444444444444444,5.823553437956291,1,6.0,0.3419346711052431,1,6.0
1665.0,4,17.0,1.5454545454545454,5.2831282558493005,4,17.0,0.1593139386441603,4,17.0
1670.0,0,0.0,0.0,9.810177018298301,0,7.0,0.7538927429612088,0,7.0
1675.0,0,0.0,0.0,10.354551369311688,0,0.0,0.8280340336653281,0,0.0
1680.0,2,6.0,0.4,7.180794358249766,2,6.0,0.41666003324714335,2,6.0
1685.0,5,28.0,2.1538461538461537,4.448328425987451,5,28.0,0.17104639869937943,5,28.0
1690.0,1,1.0,0.06666666666666667,5.339056243955374,0,17.0,0.28787900190499616,0,17.0
1695.0,2,5.0,0.3125,8.501768625542912,1,8.0,0.6526281493146836,1,8.0
1700.0,1,5.0,0.2777777777777778,8.629087155035771,1,9.0,0.5113703021950154,1,9.0
1705.0,5,19.0,1.1875,5.693459759496977,5,23.0,0.2672975087445417,5,23.0
1710.0,1,1.0,0.07142857142857142,5.13515772400112,0,15.0,0.3354909559499751,0,15.0
1715.0,3,10.0,0.5882352941176471,5.949595445609738,3,21.0,0.25511940499385155,3,21.0
1720.0,3,19.0,1.1176470588235294,7.125586481983333,3,25.0,0.4853736687821556,3,25.0
1725.0,3,30.0,2.142857142857143,7.218676174040627,3,30.0,0.4115513171535323,3,30.0
1730.0,3,8.0,0.5333333333333333,7.33200510239145,3,12.0,0.46457358685535255,3,12.0
1735.0,4,25.0,1.4705882352941178,6.994953544873869,4,25.0,0.41447322253486674,4,25.0
1740.0,0,0.0,0.0,7.756054753328294,0,6.0,0.4693016582082663,0,6.0
1745.0,3,10.0,0.5263157894736842,9.198087693446256,3,10.0,0.5941786510198048,3,10.0
1750.0,1,1.0,0.0625,6.697584680199101,1,7.0,0.3562101571842365,1,7.0
1755.0,7,25.0,1.7857142857142858,4.29369593404226,7,25.0,0.04911951324816027,7,25.0
1760.0,3,8.0,0.6666666666666666,5.605652008757635,1,22.0,0.40357364979308574,1,22.0
1765.0,1,1.0,0.08333333333333333,6.099946908951465,0,13.0,0.23701735398055424,0,13.0
1770.0,2,5.0,0.38461538461538464,8.692029856372796,2,18.0,0.5697094459195488,2,18.0
1775.0,1,9.0,0.6428571428571429,9.627359315391738,1,9.0,0.6969154401711674,1,9.0
1780.0,1,2.0,0.13333333333333333,8.980175126552325,1,2.0,0.5546667691091345,1,2.0
1785.0,2,10.0,0.8333333333333334,6.633678836382735,2,10.0,0.30813941314853555,2,10.0
1790.0,0,0.0,0.0,7.058342312483844,0,2.0,0.5218697043150795,0,2.0
1795.0,3,5.0,0.3333333333333333,8.332865411337009,2,3.0,0.66137684853393,2,3.0
1800.0,3,15.0,1.0714285714285714,7.183909577249106,3,15.0,0.31590360780502263,3,15.0
1805.0,1,5.0,0.35714285714285715,7.244878841192302,1,12.0,0.3790169815872618,1,12.0
1810.0,2,13.0,0.8125,9.027979486389734,2,13.0,0.5997755466046045,2,13.0
1815.0,2,3.0,0.23076923076923078,4.803609526443713,2,3.0,0.21978452400849882,2,3.0
1820.0,7,24.0,1.5,5.633590032553753,7,24.0,0.24085220626982126,7,24.0
1825.0,6,54.0,3.0,6.965556664886851,6,54.0,0.4273992913017158,6,54.0
1830.0,4,15.0,0.8333333333333334,5.920240138911127,3,52.0,0.38869856824121074,3,52.0
1835.0,3,6.0,0.3157894736842105,5.272097290117182,3,25.0,0.26976846602881016,3,25.0
1840.0,4,5.0,0.22727272727272727,6.0039524121977195,4,30.0,0.36929850125181735,4,30.0
1845.0,5,25.0,1.1363636363636365,6.47651386980798,5,48.0,0.39735863003706184,5,48.0
1850.0,5,50.0,2.5,5.947517036420237,5,69.0,0.21516523029551954,5,69.0
1855.0,7,82.0,4.1,5.4605599003852445,7,101.0,0.21088355361251176,7,101.0
1860.0,2,8.0,0.5,5.427328434141657,2,74.0,0.30626577923712023,2,74.0
1865.0,4,14.0,0.7777777777777778,7.131376134696023,4,21.0,0.4200826949872365,4,21.0
1870.0,6,36.0,2.1176470588235294,6.58539035151946,6,36.0,0.22072947605836818,6,36.0
1875.0,2,5.0,0.3125,6.995495980804413,1,32.0,0.38934481800071524,1,32.0
1880.0,0,0.0,0.0,9.191321253340751,0,4.0,0.5629098376125421,0,4.0
1885.0,1,5.0,0.4166666666666667,10.0499509364223,1,5.0,0.7295739019422011,1,5.0
1890.0,1,10.0,0.9090909090909091,10.456222430009914,1,10.0,0.740727696514278,1,10.0
1895.0,1,15.0,1.1538461538461537,9.711063525226853,1,15.0,0.6355275862206241,1,15.0
1900.0,2,22.0,1.8333333333333333,7.788083031641829,2,22.0,0.5545242849712196,2,22.0
1905.0,3,34.0,2.2666666666666666,8.971273320148885,3,34.0,0.5555360242384824,3,34.0
1910.0,4,50.0,3.8461538461538463,5.977745152024445,4,50.0,0.21533854089073212,4,50.0
1915.0,6,78.0,6.0,5.985472638180386,6,78.0,0.3784742272161196,6,78.0
1920.0,6,108.0,6.75,6.20016838574819,6,108.0,0.3500477493190641,6,108.0
1925.0,8,145.0,9.0625,4.5544429619177125,8,145.0,0.1618208681754945,8,145.0
1930.0,9,190.0,12.666666666666666,4.931643752206603,9,190.0,0.09433759576641024,9,190.0
1935.0,9,235.0,15.666666666666666,4.722917798114498,9,235.0,0.24091103694495608,9,235.0
1940.0,9,280.0,16.470588235294116,5.673882298608311,9,280.0,0.32332999873624363,9,280.0
1945.0,9,325.0,17.105263157894736,4.894687050856814,9,325.0,0.26331621712405096,9,325.0
1950.0,10,372.0,16.90909090909091,6.488448176317354,10,372.0,0.36588830139403,10,372.0
1955.0,5,108.0,5.142857142857143,5.296350952846992,5,288.0,0.3712167868827351,5,288.0
1960.0,4,13.0,0.5909090909090909,4.91886827249523,4,125.0,0.16524169812019812,4,125.0
1965.0,4,9.0,0.42857142857142855,4.728720677526664,4,135.0,0.22611078453904906,4,135.0
1970.0,6,30.0,1.5789473684210527,6.375241210967713,5,145.0,0.24561196635683333,5,145.0
1975.0,4,7.0,0.35,6.423914863095256,4,81.0,0.35248571434908793,4,81.0
1980.0,3,21.0,1.05,5.506094916715008,3,43.0,0.3134901328909615,3,43.0
1985.0,2,2.0,0.10526315789473684,5.139827699911329,1,22.0,0.29745117056912856,1,22.0
1990.0,4,16.0,0.8421052631578947,5.0234276021663025,4,36.0,0.2617739953517447,4,36.0
1995.0,7,44.0,2.588235294117647,5.9359144767062,6,58.0,0.3192749263759912,6,58.0
2000.0,6,65.0,4.0625,6.117871640090114,5,82.0,0.26740894558597056,5,82.0
2005.0,5,89.0,6.357142857142857,5.764351500939841,5,108.0,0.23739902507459726,5,108.0
2010.0,5,114.0,7.125,6.697452591648622,5,132.0,0.37646533972935375,5,132.0
2015.0,5,139.0,8.6875,6.4457022414515395,5,157.0,0.3143610280336119,5,157.0
2020.0,7,171.0,12.214285714285714,4.466527579801131,7,189.0,0.23649530624135656,7,189.0
2025.0,7,206.0,12.117647058823529,6.571760470241267,7,224.0,0.2995177961188351,7,224.0
2030.0,5,107.0,5.631578947368421,6.045190333184196,5,194.0,0.30365177422289336,5,194.0
2035.0,3,11.0,0.55,5.917291508465779,3,127.0,0.34555168219597604,3,127.0
2040.0,1,2.0,0.09523809523809523,5.424068343506132,1,85.0,0.3153934479605928,1,85.0
2045.0,6,26.0,1.04,6.390681802970432,6,104.0,0.36191586320727326,6,104.0
2050.0,10,66.0,2.64,5.115634740260121,10,144.0,0.21636876002554828,10,144.0
2055.0,15,128.0,5.333333333333333,3.6894708885394185,15,206.0,0.10770242695365385,15,206.0
2060.0,14,198.0,8.25,3.955639432342861,14,276.0,0.19332401580013908,14,276.0
2065.0,17,279.0,12.130434782608695,2.839854494770718,17,357.0,0.13301106240994268,17,357.0
2070.0,11,188.0,8.173913043478262,3.703103850309382,11,335.0,0.18537823633855707,11,335.0
2075.0,4,43.0,1.72,4.851120188294548,4,255.0,0.2846712714228611,4,255.0
2080.0,5,12.0,0.48,3.965835845228865,4,262.0,0.20467118022350794,4,262.0
2085.0,10,49.0,1.8846153846153846,4.394226601803409,10,299.0,0.19971900470660198,10,299.0
2090.0,8,43.0,1.6538461538461537,4.120510311272288,8,272.0,0.20325039999128014,8,272.0
2095.0,6,17.0,0.7083333333333334,3.264140052880402,6,210.0,0.1410660802944794,6,210.0
2100.0,3,8.0,0.34782608695652173,4.249041426369251,3,213.0,0.22106650998707866,3,213.0
2105.0,9,43.0,1.8695652173913044,4.404114193234153,9,243.0,0.1522331272900111,9,243.0
2110.0,14,104.0,4.333333333333333,4.873470516833172,14,304.0,0.21749640821048388,14,304.0
2115.0,14,174.0,7.565217391304348,3.3605092834079158,14,374.0,0.16130537190969474,14,374.0
2120.0,14,244.0,10.608695652173912,3.4452718395255553,14,444.0,0.08391552964888124,14,444.0
2125.0,11,166.0,7.904761904761905,2.9452057700343026,11,409.0,0.11919931081577764,11,409.0
2130.0,5,39.0,1.56,6.150253236252235,5,264.0,0.3441886957892993,5,264.0
2135.0,4,6.0,0.25,5.5195350223465836,3,267.0,0.316531992141382,3,267.0
2140.0,8,38.0,1.6521739130434783,4.584396664507687,8,300.0,0.2151219073009769,8,300.0
2145.0,9,29.0,1.2083333333333333,3.978027066568288,9,246.0,0.13706922650074072,9,246.0
2150.0,5,24.0,1.0,4.804400695351171,5,161.0,0.27763733472257324,5,161.0
2155.0,5,12.0,0.4444444444444444,5.431600678937029,4,160.0,0.3525366210085092,4,160.0
2160.0,8,41.0,1.4642857142857142,4.705584955156583,8,186.0,0.24351030218946618,8,186.0
2165.0,9,36.0,1.2,4.090358907628974,9,168.0,0.18542046610007665,9,168.0
2170.0,8,28.0,0.9032258064516129,4.938116614264261,8,104.0,0.24329338460854316,8,104.0
2175.0,4,5.0,0.16666666666666666,4.05789434653517,3,100.0,0.2259252784552133,3,100.0
2180.0,11,43.0,1.4333333333333333,4.696936966094705,10,131.0,0.23586328588457098,10,131.0
2185.0,13,92.0,2.967741935483871,4.618523788202021,13,188.0,0.22410599065376388,13,188.0
2190.0,13,85.0,2.9310344827586206,3.4089660394231247,13,206.0,0.14428378771033704,13,206.0
2195.0,11,53.0,1.7666666666666666,3.7856982391321607,10,192.0,0.19700598974601047,10,192.0
2200.0,8,37.0,1.2333333333333334,2.9625399815353575,8,206.0,0.14037779505719114,8,206.0
2205.0,8,38.0,1.3571428571428572,3.9833467943275287,8,219.0,0.09577008421109486,8,219.0
2210.0,9,38.0,1.52,3.2163655664237623,9,213.0,0.056142906377845386,9,213.0
2215.0,9,55.0,2.2916666666666665,3.7125752844598137,9,191.0,0.20126083268233733,9,191.0
2220.0,6,24.0,1.0434782608695652,3.6804792837957083,5,175.0,0.08930411586074162,5,175.0
2225.0,6,20.0,0.9523809523809523,5.285003392184651,6,158.0,0.21116048744029484,6,158.0
2230.0,7,50.0,2.5,4.904680793551039,6,145.0,0.2466834998493359,6,145.0
2235.0,3,21.0,0.9545454545454546,5.233438144971882,3,106.0,0.28932084105093586,3,106.0
2240.0,5,19.0,0.8260869565217391,5.737573223437532,5,65.0,0.2297746453876145,5,65.0
2245.0,4,9.0,0.4090909090909091,5.475611259852292,4,58.0,0.27884904327767757,4,58.0
2250.0,6,18.0,0.8181818181818182,4.952904213371619,5,56.0,0.29482557569434875,5,56.0
2255.0,7,49.0,2.130434782608696,4.146683647161952,7,85.0,0.22635206242124473,7,85.0
2260.0,5,18.0,0.6666666666666666,4.166977874195305,4,77.0,0.20701451025153556,4,77.0
2265.0,4,19.0,0.6785714285714286,5.488732569663983,4,53.0,0.2981371144112536,4,53.0
2270.0,7,12.0,0.42857142857142855,3.2217324055756573,5,48.0,0.14015330728000333,5,48.0
2275.0,11,43.0,1.5357142857142858,3.509326102220014,11,90.0,0.1845390738764296,11,90.0
2280.0,11,89.0,3.0689655172413794,4.463528863019434,11,125.0,0.1389657617391614,11,125.0
2285.0,9,61.0,2.259259259259259,3.8228797646822588,9,133.0,0.1341824305641972,9,133.0
2290.0,7,29.0,1.2083333333333333,4.278466954988349,7,111.0,0.16671223224055762,7,111.0
2295.0,5,19.0,0.76,4.942723189392637,5,100.0,0.25060081429905107,5,100.0
2300.0,6,30.0,1.25,5.434912964233803,6,107.0,0.3037989250588423,6,107.0
2305.0,10,70.0,3.3333333333333335,4.4671350954560625,10,133.0,0.14045216751699582,10,133.0
2310.0,7,39.0,2.0526315789473686,4.558670680407107,7,130.0,0.1344953709949581,7,130.0
2315.0,1,6.0,0.35294117647058826,7.696372416086151,1,64.0,0.4438268818907414,1,64.0
2320.0,3,5.0,0.3125,4.913428382223328,2,57.0,0.2760935246621109,2,57.0
2325.0,6,27.0,1.4210526315789473,6.217069420682287,6,80.0,0.3893794707401826,6,80.0
2330.0,4,11.0,0.4782608695652174,6.701035469342414,4,63.0,0.4269070424545078,4,63.0
2335.0,6,22.0,1.0,5.816826441997045,6,39.0,0.3166213707562289,6,39.0
2340.0,3,5.0,0.23809523809523808,4.6919418703607,2,40.0,0.20474647908065208,2,40.0
2345.0,5,27.0,1.4210526315789473,5.809555756722884,5,45.0,0.2436579536059119,5,45.0
2350.0,2,2.0,0.10526315789473684,5.769769103569831,2,29.0,0.23211509720824333,2,29.0
2355.0,7,25.0,1.5625,6.143979855136503,6,25.0,0.35475420495605625,6,25.0
2360.0,1,1.0,0.05555555555555555,5.812843608060252,0,16.0,0.3470678246662309,0,16.0
2365.0,2,8.0,0.5,8.669870802397188,2,17.0,0.42880430146364024,2,17.0
2370.0,3,14.0,0.8235294117647058,7.011961362837501,3,14.0,0.3285409440395077,3,14.0
2375.0,4,33.0,1.8333333333333333,8.546428814799967,4,33.0,0.5720364972781699,4,33.0
2380.0,5,55.0,2.8947368421052633,6.627869642743418,5,55.0,0.41898380538701996,5,55.0
2385.0,5,18.0,1.0,6.448186071645079,5,47.0,0.39342408326410755,5,47.0
2390.0,5,19.0,1.0555555555555556,6.375914300606591,5,37.0,0.3505428373521605,5,37.0
2395.0,1,1.0,0.05263157894736842,6.981194091985806,1,23.0,0.5228863183645288,1,23.0
2400.0,4,12.0,0.7058823529411765,4.874637667844689,4,23.0,0.1882963292583476,4,23.0
2405.0,4,30.0,1.7647058823529411,6.49045385097153,4,41.0,0.23083837058879847,4,41.0
2410.0,4,50.0,3.5714285714285716,6.815433133334358,4,61.0,0.3247032133058747,4,61.0
2415.0,1,1.0,0.1,3.949789677277797,1,37.0,0.10083250155057434,1,37.0
2420.0,2,10.0,0.8333333333333334,5.848395794095968,2,13.0,0.44340353396334004,2,13.0
2425.0,1,2.0,0.15384615384615385,8.628350943851798,1,5.0,0.6199995148054152,1,5.0
2430.0,1,7.0,0.6363636363636364,7.551213581392136,1,10.0,0.4126883902586644,1,10.0
2435.0,2,16.0,1.3333333333333333,7.649028485313354,2,19.0,0.5313676144519272,2,19.0
2440.0,2,26.0,2.0,7.974744536772016,2,29.0,0.539563376522909,2,29.0
2445.0,3,41.0,2.7333333333333334,8.953690328051573,3,44.0,0.6265466637212269,3,44.0
2450.0,4,57.0,3.5625,7.702422086127143,4,60.0,0.5080667270106842,4,60.0
2455.0,5,79.0,5.266666666666667,5.874056326608033,5,82.0,0.31142505860231817,5,82.0
2460.0,2,4.0,0.26666666666666666,4.703834470366988,2,46.0,0.20945279482023701,2,46.0
2465.0,2,14.0,0.875,9.033927060318693,2,14.0,0.5489605028915878,2,14.0
2470.0,1,2.0,0.15384615384615385,7.189703109873932,1,11.0,0.22523758898884458,1,11.0
2475.0,5,24.0,2.6666666666666665,4.1054479655062535,5,24.0,0.005905809107490445,5,24.0
2480.0,6,53.0,4.416666666666667,4.00406171859514,6,53.0,0.24245651613353844,6,53.0
2485.0,6,83.0,5.533333333333333,5.623346486953824,6,83.0,0.4167688990780421,6,83.0
2490.0,9,118.0,7.375,3.258677501192627,9,118.0,0.15279205402728496,9,118.0
2495.0,6,41.0,2.1578947368421053,4.665949940020993,6,113.0,0.23480548169118814,6,113.0
2500.0,4,18.0,1.0,5.96227939260903,3,82.0,0.3198620762075854,3,82.0
2505.0,2,7.0,0.3888888888888889,5.0270719826883825,2,78.0,0.29572145859611193,2,78.0
2510.0,7,31.0,1.4090909090909092,6.151221204731201,7,101.0,0.33391242354302936,7,101.0
2515.0,8,68.0,3.238095238095238,6.419899854143332,8,136.0,0.36185723195381875,8,136.0
2520.0,8,43.0,1.8695652173913044,3.6461831932012707,7,124.0,0.16613266909694516,7,124.0
2525.0,4,17.0,0.7391304347826086,5.128820480774649,4,83.0,0.34570762814556566,4,83.0
2530.0,3,4.0,0.16666666666666666,5.0600530494348215,2,57.0,0.3256329258483547,2,57.0
2535.0,7,26.0,1.0,5.2215127140046365,7,81.0,0.24972943233340253,7,81.0
2540.0,6,19.0,0.8260869565217391,4.5539774981946834,6,78.0,0.16919408548457116,6,78.0
2545.0,9,40.0,2.1052631578947367,2.4046714780744556,9,76.0,0.027297546290180528,9,76.0
2550.0,4,6.0,0.3333333333333333,3.214382441642888,3,72.0,0.08593211430215268,3,72.0
2555.0,7,33.0,1.736842105263158,5.284033519136872,6,78.0,0.25512158938057994,6,78.0
2560.0,6,46.0,2.3,6.17835320154702,6,76.0,0.2506319319541914,6,76.0
2565.0,7,76.0,4.222222222222222,5.993067148427741,7,99.0,0.2941726906179173,7,99.0
2570.0,7,111.0,5.55,6.387346827102017,7,134.0,0.37966817627090044,7,134.0
2575.0,3,31.0,1.3478260869565217,6.792981560134879,3,100.0,0.4088958490223691,3,100.0
2580.0,3,9.0,0.4090909090909091,5.156404455109809,3,69.0,0.2857446539033448,3,69.0
2585.0,3,5.0,0.23809523809523808,4.47541904272227,2,65.0,0.21900582767648227,2,65.0
2590.0,9,39.0,1.95,4.71073819678543,9,99.0,0.1756992212637356,9,99.0
2595.0,9,79.0,3.95,5.696998983244745,9,139.0,0.2355118163222414,9,139.0
2600.0,6,37.0,1.7619047619047619,4.881625614341462,6,121.0,0.23560883623234852,6,121.0
2605.0,3,13.0,0.6842105263157895,6.062438353464147,3,60.0,0.29673084088044555,3,60.0
2610.0,2,3.0,0.15,5.643868629281347,1,50.0,0.3172763062030684,1,50.0
2615.0,5,23.0,1.15,4.906054078946495,5,70.0,0.22555586914732031,5,70.0
2620.0,10,62.0,3.263157894736842,3.3884202936873336,10,109.0,0.06027923141322189,10,109.0
2625.0,13,122.0,6.421052631578948,2.9276920581671924,13,169.0,0.116980225597346,13,169.0
2630.0,10,94.0,4.947368421052632,1.2324789442463064,10,177.0,0.05264310533638586,10,177.0
2635.0,6,49.0,2.3333333333333335,4.611875934915716,6,138.0,0.20526157449761637,6,138.0
2640.0,3,6.0,0.2608695652173913,6.334729964125778,3,142.0,0.32685902658500643,3,142.0
2645.0,7,33.0,1.5714285714285714,4.940159573459129,7,169.0,0.22938304465872217,7,169.0
2650.0,10,76.0,3.1666666666666665,4.6202938969392395,10,212.0,0.2096643878264962,10,212.0
2655.0,14,138.0,6.2727272727272725,3.5074624140002184,14,274.0,0.09195991808707132,14,274.0
2660.0,10,94.0,3.76,5.098783256493805,10,273.0,0.26412681557288736,10,273.0
2665.0,6,56.0,2.24,5.49509131513733,6,204.0,0.3080965042316047,6,204.0
2670.0,3,5.0,0.2,5.396395488926112,3,219.0,0.2563530207079412,3,219.0
2675.0,6,28.0,1.12,5.121322102854736,6,240.0,0.22616338433050587,6,240.0
2680.0,5,19.0,0.8636363636363636,4.1843255627022815,5,219.0,0.18120725220447467,5,219.0
2685.0,6,27.0,1.125,4.858351943966306,6,159.0,0.2200948903887301,6,159.0
2690.0,2,6.0,0.23076923076923078,6.660572315140173,2,150.0,0.38468562629644215,2,150.0
2695.0,6,25.0,0.9615384615384616,6.958195843567122,6,164.0,0.34221798921490315,6,164.0
2700.0,7,27.0,1.173913043478261,4.467677231056681,7,152.0,0.18207676583581062,7,152.0
2705.0,9,40.0,1.7391304347826086,4.721217654820757,9,119.0,0.25943683161643344,9,119.0
2710.0,6,61.0,2.772727272727273,5.086378881638586,6,107.0,0.25933899249298886,6,107.0
2715.0,2,4.0,0.18181818181818182,5.330158432729753,1,90.0,0.24284882689825252,1,90.0
2720.0,4,17.0,0.8095238095238095,4.880838033860043,4,80.0,0.1578465856946491,4,80.0
2725.0,7,46.0,2.1904761904761907,5.728739433802334,7,92.0,0.2339586629440123,7,92.0
2730.0,10,90.0,5.0,5.380996837931081,10,136.0,0.3043551581596056,10,136.0
2735.0,11,140.0,6.666666666666667,4.975411579184401,11,186.0,0.291328073954484,11,186.0
2740.0,10,190.0,8.636363636363637,4.6900828291618035,10,236.0,0.24870626408617305,10,236.0
2745.0,14,254.0,12.7,2.6405482365625277,14,300.0,0.06158352888253673,14,300.0
2750.0,10,199.0,9.045454545454545,3.704047728213331,10,304.0,0.14909505427128608,10,304.0
2755.0,5,79.0,4.157894736842105,4.526486346024827,5,285.0,0.1863809425395758,5,285.0
2760.0,3,5.0,0.22727272727272727,5.280114891859896,3,293.0,0.27512482479943084,3,293.0
2765.0,7,33.0,1.375,6.064531633268124,7,321.0,0.337922769464224,7,321.0
2770.0,7,26.0,1.0,5.309210545402195,7,296.0,0.2902731418010239,7,296.0
2775.0,10,34.0,1.3076923076923077,3.878814053901958,10,242.0,0.1654116848919108,10,242.0
2780.0,2,5.0,0.19230769230769232,5.155586964438015,2,251.0,0.2654929766272689,2,251.0
2785.0,5,19.0,0.6333333333333333,8.10798693636044,5,253.0,0.45763747667688986,5,253.0
2790.0,9,30.0,1.0,4.5964219678269,8,236.0,0.22540445069593049,8,236.0
2795.0,12,52.0,1.9259259259259258,3.0410785087218395,12,199.0,0.1431088226010353,12,199.0
2800.0,7,19.0,0.6333333333333333,4.555025162613494,6,210.0,0.26577037450961605,6,210.0
2805.0,5,22.0,0.6666666666666666,4.4928507989630555,4,215.0,0.26707610371991747,4,215.0
2810.0,9,32.0,0.8888888888888888,3.854134757065509,9,206.0,0.16800977013463397,9,206.0
2815.0,13,61.0,1.967741935483871,2.9080559386658713,13,214.0,0.1364277036496048,13,214.0
2820.0,8,37.0,1.2333333333333334,2.6673927691144144,8,233.0,0.12091604046455431,8,233.0
2825.0,9,44.0,1.4666666666666666,4.293123723942488,9,229.0,0.1377733007993443,9,229.0
2830.0,11,83.0,2.6774193548387095,4.909825540788597,11,239.0,0.17742621974758427,11,239.0
2835.0,13,138.0,4.6,5.378343575056197,13,272.0,0.2620267680936237,13,272.0
2840.0,12,198.0,7.071428571428571,4.486013760441296,12,329.0,0.25902987802452015,12,329.0
2845.0,11,159.0,5.678571428571429,4.559022642263985,10,306.0,0.24973418487247928,10,306.0
2850.0,12,90.0,3.6,2.772072540864009,12,301.0,0.08846814350781831,12,301.0
2855.0,3,6.0,0.24,3.9320073664269417,3,304.0,0.19193376223550565,3,304.0
2860.0,7,23.0,0.92,4.496954863142733,6,293.0,0.19734551120219124,6,293.0
2865.0,7,52.0,2.260869565217391,5.20615009027226,7,327.0,0.1905177471519859,7,327.0
2870.0,12,62.0,2.8181818181818183,3.3305691254240912,12,319.0,0.04527597274714491,12,319.0
2875.0,9,60.0,2.857142857142857,4.793367546680789,9,262.0,0.2247954733331159,9,262.0
2880.0,1,2.0,0.09090909090909091,4.377006315476582,1,236.0,0.2672025481517575,1,236.0
2885.0,6,21.0,0.9130434782608695,6.207709085286366,6,241.0,0.3607280535198474,6,241.0
2890.0,9,59.0,2.5652173913043477,4.387894755733422,9,280.0,0.20264408793432312,9,280.0
2895.0,7,49.0,1.96,4.777996475241747,7,251.0,0.2619223198624261,7,251.0
2900.0,5,21.0,0.84,5.428405632966028,5,176.0,0.2846275367826003,5,176.0
2905.0,3,10.0,0.4,4.252703019276979,3,187.0,0.21029138275323922,3,187.0
2910.0,8,45.0,1.8,4.560742147014727,8,214.0,0.22780979497863593,8,214.0
2915.0,9,36.0,1.44,3.731720395932271,9,192.0,0.12161397613106324,9,192.0
2920.0,9,39.0,1.6956521739130435,4.823726538466417,9,117.0,0.21178748276711518,9,117.0
2925.0,3,7.0,0.2916666666666667,5.955770543685579,3,101.0,0.2759188076518042,3,101.0
2930.0,7,34.0,1.4782608695652173,6.853203921690575,7,123.0,0.3259437117522622,7,123.0
2935.0,6,25.0,1.1363636363636365,5.351325817546495,6,110.0,0.24823970711497978,6,110.0
