step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,6,30.0,1.3043478260869565,4.854429435702982,6,91.0,0.28210898125078393,6,91.0
2915.0,1,1.0,0.04,4.232911455395048,1,65.0,0.2477895722301577,1,65.0
2920.0,7,24.0,0.7741935483870968,5.718893715587523,7,78.0,0.30070467110467974,7,78.0
2925.0,7,27.0,0.8709677419354839,4.201475622489673,7,91.0,0.193207583227912,7,91.0
2930.0,11,50.0,1.6129032258064515,3.398690443785961,11,108.0,0.13524894928999778,11,108.0
2935.0,5,20.0,0.6666666666666666,3.8572855526841776,5,102.0,0.16173604676443695,5,102.0
2940.0,6,24.0,0.8888888888888888,4.219604900209762,5,106.0,0.17143566995942694,5,106.0
2945.0,7,21.0,0.7777777777777778,3.753047740683891,5,99.0,0.1988573708931949,5,99.0
2950.0,8,30.0,1.1538461538461537,3.9664534325525365,8,114.0,0.2050019900092077,8,114.0
2955.0,6,16.0,0.5925925925925926,3.6034333173154245,5,120.0,0.14011762365251465,5,120.0
2960.0,8,28.0,1.0769230769230769,3.511725175855562,8,144.0,0.18876573828649407,8,144.0
2965.0,10,66.0,2.4444444444444446,2.7085012170983616,10,167.0,0.10748371993317246,10,167.0
2970.0,9,50.0,1.7241379310344827,4.591562817941277,9,174.0,0.25135085039990185,9,174.0
2975.0,8,44.0,1.5172413793103448,4.231240107873548,8,160.0,0.16126764829790932,8,160.0
2980.0,8,26.0,0.896551724137931,4.140873163342788,7,164.0,0.1795787524779572,7,164.0
2985.0,11,42.0,1.5,3.3866850885017112,11,191.0,0.10274128395451786,11,191.0
2990.0,12,51.0,1.9615384615384615,3.749954871936386,12,213.0,0.13597005511091126,12,213.0
2995.0,8,61.0,2.3461538461538463,3.698908188625237,8,199.0,0.16761686122565622,8,199.0
3000.0,7,89.0,3.7083333333333335,5.14634548143573,7,183.0,0.2344820664711088,7,183.0
3005.0,4,52.0,2.0,6.143941631832574,4,167.0,0.31672331384932,4,167.0
3010.0,4,17.0,0.68,7.079259353308988,4,116.0,0.45384393945469576,4,116.0
3015.0,8,47.0,1.9583333333333333,5.526983171892899,8,121.0,0.2921818368989638,8,121.0
3020.0,4,29.0,1.2608695652173914,5.208106257626869,4,120.0,0.20234772274372056,4,120.0
3025.0,6,21.0,1.1666666666666667,5.009650212685545,6,104.0,0.202947611074622,6,104.0
3030.0,2,6.0,0.4,4.940019321414496,2,65.0,0.10832435489118263,2,65.0
3035.0,4,20.0,1.1111111111111112,7.58496475476203,4,51.0,0.39209701100431,4,51.0
3040.0,3,34.0,2.4285714285714284,7.528154275485744,3,59.0,0.4039336064631545,3,59.0
3045.0,0,0.0,0.0,7.857330517967713,0,21.0,0.5164039495048359,0,21.0
3050.0,1,2.0,0.13333333333333333,8.182609830664344,0,0.0,0.4609905076109355,0,0.0
3055.0,3,8.0,0.6666666666666666,8.175384858242266,3,8.0,0.4287223722414083,3,8.0
3060.0,1,4.0,0.2857142857142857,6.509376869706101,1,4.0,0.4042302212171178,1,4.0
3065.0,2,14.0,1.0,9.579661644434227,2,14.0,0.6682399661556763,2,14.0
3070.0,3,25.0,1.6666666666666667,7.21072131748526,3,25.0,0.4413332857807844,3,25.0
3075.0,3,7.0,0.4117647058823529,5.6030690256031015,3,25.0,0.30586961654950195,3,25.0
3080.0,3,14.0,0.7368421052631579,6.571111445492808,3,20.0,0.40284891893499636,3,20.0
3085.0,1,2.0,0.11764705882352941,5.4487582750901,1,11.0,0.30095342778554884,1,11.0
3090.0,5,18.0,1.0,6.825169313585717,4,22.0,0.3701058518676255,4,22.0
3095.0,6,41.0,2.1578947368421053,6.409693220077685,6,47.0,0.3166351784747085,6,47.0
3100.0,3,24.0,1.2,6.17861037882084,3,54.0,0.3775825401524558,3,54.0
3105.0,3,13.0,0.6842105263157895,7.384438312112311,3,34.0,0.42455058239747717,3,34.0
3110.0,7,37.0,2.3125,3.9435117885234554,7,37.0,0.13416266223116177,7,37.0
3115.0,2,5.0,0.3125,4.28515971168707,2,24.0,0.18152077292396526,2,24.0
3120.0,5,23.0,1.3529411764705883,6.308317265499671,3,21.0,0.41361207906572334,3,21.0
3125.0,3,35.0,2.0588235294117645,6.97807101494796,3,35.0,0.4411992961413296,3,35.0
3130.0,4,51.0,3.4,7.980968575646419,4,51.0,0.3310972105128757,4,51.0
3135.0,2,7.0,0.5384615384615384,7.724427260415175,2,46.0,0.5047238147044886,2,46.0
3140.0,1,8.0,0.5,7.947608200632555,1,12.0,0.46376968358161014,1,12.0
3145.0,2,4.0,0.2857142857142857,6.6952495613837755,1,10.0,0.42807479838937,1,10.0
3150.0,3,10.0,0.8333333333333334,5.3918851436805015,3,16.0,0.11244059750635316,3,16.0
3155.0,3,19.0,1.4615384615384615,7.351880885387306,3,23.0,0.19529164745514915,3,23.0
3160.0,2,29.0,2.0714285714285716,10.942044906864806,2,33.0,0.7208910430242769,2,33.0
3165.0,2,39.0,2.6,7.8080886314332485,2,43.0,0.553970555815436,2,43.0
3170.0,1,2.0,0.125,6.23280436828785,1,24.0,0.3354925057906552,1,24.0
3175.0,5,20.0,1.1764705882352942,5.225255779202357,5,20.0,0.21442564712022985,5,20.0
3180.0,1,4.0,0.25,6.242511212142828,1,18.0,0.35761003442802036,1,18.0
3185.0,1,3.0,0.1875,5.825057879678282,1,14.0,0.29913053792335353,1,14.0
3190.0,6,19.0,1.1176470588235294,6.118521995043507,6,30.0,0.39158179656500125,6,30.0
3195.0,6,49.0,2.3333333333333335,5.726794993435008,6,60.0,0.3504216766737589,6,60.0
3200.0,2,5.0,0.21739130434782608,4.655197843876673,2,53.0,0.3077884327617106,2,53.0
3205.0,4,11.0,0.4782608695652174,5.620890780501168,3,35.0,0.22185300220041196,3,35.0
3210.0,3,4.0,0.17391304347826086,5.408634183163628,2,32.0,0.24984668468049812,2,32.0
3215.0,3,11.0,0.5238095238095238,5.930581412703785,3,45.0,0.2656918071589958,3,45.0
3220.0,3,7.0,0.2916666666666667,5.132690523730489,3,49.0,0.27752172237464817,3,49.0
3225.0,9,36.0,1.3846153846153846,4.5097675140492095,9,78.0,0.2711239278053019,9,78.0
3230.0,7,27.0,1.08,2.5801698831027227,7,75.0,0.13014882090281985,7,75.0
3235.0,6,25.0,0.8928571428571429,4.907621650884735,6,80.0,0.18111994458620867,6,80.0
3240.0,1,3.0,0.1111111111111111,5.668002462724921,1,86.0,0.28775944879798904,1,86.0
3245.0,6,22.0,0.8148148148148148,5.12912721487221,6,99.0,0.19320389613220057,6,99.0
3250.0,6,24.0,0.9230769230769231,3.4852687630875954,6,108.0,0.10816598504016407,6,108.0
3255.0,5,14.0,0.5833333333333334,3.8436001479996755,4,105.0,0.16579042035393557,4,105.0
3260.0,1,12.0,0.5217391304347826,5.7166735853335835,1,106.0,0.26448057327428526,1,106.0
3265.0,1,17.0,0.7391304347826086,5.436767644681553,1,78.0,0.2918325165497082,1,78.0
3270.0,2,26.0,1.0833333333333333,6.027228263737122,2,70.0,0.34382509855747767,2,70.0
3275.0,4,42.0,1.68,5.063720551803126,4,76.0,0.30067864514370846,4,76.0
3280.0,5,14.0,0.5185185185185185,3.9468602267085475,5,69.0,0.18447090160738053,5,69.0
3285.0,9,47.0,1.6785714285714286,4.155712078812752,9,87.0,0.21437395789849256,9,87.0
3290.0,16,109.0,3.7586206896551726,2.982858314646558,16,143.0,0.1536766014224475,16,143.0
3295.0,11,59.0,1.9666666666666666,3.162430326300291,10,154.0,0.13095937681240552,10,154.0
3300.0,6,36.0,1.2,5.153127497695636,6,128.0,0.26777276558650254,6,128.0
3305.0,3,6.0,0.2222222222222222,3.8314853708683416,2,132.0,0.14942251054430125,2,132.0
3310.0,9,31.0,1.1923076923076923,3.68632903473579,8,159.0,0.18052603480567603,8,159.0
3315.0,4,9.0,0.34615384615384615,3.6326810474740565,3,129.0,0.17517732898419225,3,129.0
3320.0,3,6.0,0.21428571428571427,4.239071033396285,2,103.0,0.17113338003798087,2,103.0
3325.0,0,0.0,0.0,5.262496015930271,0,89.0,0.27295364950581613,0,89.0
3330.0,4,12.0,0.5,3.6122882135493235,4,97.0,0.12203611144053543,4,97.0
3335.0,5,14.0,0.6086956521739131,2.8452450586863667,5,96.0,0.056613961679642034,5,96.0
3340.0,3,16.0,0.6666666666666666,4.512063477970967,3,101.0,0.22372053197780756,3,101.0
3345.0,3,24.0,1.0909090909090908,4.334967434668688,3,75.0,0.22073224642941253,3,75.0
3350.0,2,3.0,0.125,4.2946464987113,1,70.0,0.20058627595909356,1,70.0
3355.0,7,27.0,1.0384615384615385,3.9737730917543086,7,82.0,0.1820587895887545,7,82.0
3360.0,6,23.0,0.92,3.6307175244406706,6,86.0,0.1917483385610431,6,86.0
3365.0,7,23.0,0.7931034482758621,4.456213318592651,7,82.0,0.22594340874530341,7,82.0
3370.0,4,35.0,1.206896551724138,4.454634457832178,4,87.0,0.17511963999378588,4,87.0
3375.0,7,63.0,2.1724137931034484,4.906972138880644,6,90.0,0.2582917138595547,6,90.0
3380.0,8,97.0,3.3448275862068964,3.5607277588680626,8,123.0,0.16717925770829378,8,123.0
3385.0,7,37.0,1.3214285714285714,4.227889736743783,7,120.0,0.14096884160149076,7,120.0
3390.0,9,50.0,1.9230769230769231,4.030571128547132,9,96.0,0.14390313756882406,9,96.0
3395.0,10,43.0,1.72,3.5710950672804667,10,117.0,0.18448534543007097,10,117.0
3400.0,8,34.0,1.36,3.3521973519611152,8,136.0,0.14815514860749654,8,136.0
3405.0,5,49.0,1.8148148148148149,3.8001576492887628,5,137.0,0.20611924850556607,5,137.0
3410.0,6,75.0,2.8846153846153846,4.200480227349207,5,142.0,0.20714077784138887,5,142.0
3415.0,9,109.0,4.1923076923076925,2.945199354605141,9,172.0,0.08792607836078906,9,172.0
3420.0,12,161.0,6.1923076923076925,4.397282912081402,12,202.0,0.26139559565594866,12,202.0
3425.0,11,210.0,7.777777777777778,3.833251273316816,11,252.0,0.17335194022606107,11,252.0
3430.0,12,267.0,8.612903225806452,4.510195119334677,11,292.0,0.22182896196186055,11,292.0
3435.0,13,325.0,11.206896551724139,4.169182831183058,13,353.0,0.22052090928705456,13,353.0
3440.0,15,392.0,13.517241379310345,3.6077791621811204,15,418.0,0.13508826949982042,15,418.0
3445.0,12,194.0,6.928571428571429,3.6693499565774994,12,377.0,0.1356037539675713,12,377.0
3450.0,6,32.0,1.103448275862069,4.314234375211148,6,240.0,0.171605465094897,6,240.0
3455.0,6,26.0,0.7878787878787878,5.021468188920939,6,252.0,0.2748590791572857,6,252.0
3460.0,10,47.0,1.5666666666666667,3.551784904152204,10,291.0,0.14842734100595686,10,291.0
3465.0,15,62.0,2.1379310344827585,3.744990645253495,15,277.0,0.13699780301040196,15,277.0
3470.0,9,60.0,2.142857142857143,4.095577847027079,9,193.0,0.17415232248508358,9,193.0
3475.0,6,21.0,0.7,4.258883067688304,5,187.0,0.18430263753708154,5,187.0
3480.0,10,41.0,1.4137931034482758,4.37590351967921,10,190.0,0.21909003810197536,10,190.0
3485.0,14,98.0,3.161290322580645,3.5692106293955828,13,223.0,0.1592068151902198,13,223.0
3490.0,17,175.0,5.833333333333333,3.2879890286989037,17,304.0,0.1585480030693573,17,304.0
3495.0,18,264.0,8.516129032258064,3.850961918063908,18,365.0,0.13664355419108207,18,365.0
3500.0,18,354.0,11.8,3.970744550659303,18,454.0,0.09249270625167018,18,454.0
3505.0,13,259.0,9.592592592592593,4.210918815443912,13,438.0,0.16588206286383209,13,438.0
3510.0,6,80.0,3.2,5.257254511574308,6,324.0,0.2830494059778634,6,324.0
3515.0,4,7.0,0.30434782608695654,3.6048310482505665,3,332.0,0.14324849103873913,3,332.0
3520.0,8,37.0,1.6818181818181819,3.396071040274383,8,362.0,0.0856019886621981,8,362.0
3525.0,14,91.0,3.9565217391304346,3.9109924367535207,14,416.0,0.16803016514715338,14,416.0
3530.0,8,68.0,2.72,4.131939669793642,8,381.0,0.2455266365567564,8,381.0
3535.0,5,26.0,1.04,5.984757391490299,5,247.0,0.34670459779141194,5,247.0
3540.0,5,8.0,0.2962962962962963,5.035057119997192,4,250.0,0.27707215257190415,4,250.0
3545.0,9,41.0,1.5185185185185186,5.024790831485851,9,278.0,0.20301032843131897,9,278.0
3550.0,12,89.0,3.2962962962962963,5.423511156724252,12,326.0,0.2510477852284501,12,326.0
3555.0,13,154.0,6.416666666666667,4.330650338173855,13,391.0,0.18714049968736707,13,391.0
3560.0,14,220.0,9.565217391304348,3.6551324330910235,14,457.0,0.0736558200602851,14,457.0
3565.0,14,290.0,13.181818181818182,4.34057255083702,14,527.0,0.1685405970037633,14,527.0
3570.0,14,360.0,16.363636363636363,4.082877962228182,14,597.0,0.26039749555075786,14,597.0
3575.0,9,216.0,10.285714285714286,2.933189484773733,9,521.0,0.11347507505800244,9,521.0
3580.0,4,11.0,0.5238095238095238,4.375316777942548,4,370.0,0.15023016112973145,4,370.0
3585.0,5,11.0,0.5238095238095238,4.363400986350261,5,375.0,0.21867434799285193,5,375.0
3590.0,9,51.0,2.3181818181818183,6.0769904283851695,9,410.0,0.28410887038244165,9,410.0
3595.0,11,103.0,5.421052631578948,3.7351498616139756,11,462.0,0.1146410826007296,11,462.0
3600.0,12,162.0,8.1,5.0205209165407165,12,521.0,0.22329753717392978,12,521.0
