step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,2,6.0,0.375,7.597160733601536,2,6.0,0.39226849203185565,2,6.0
2935.0,5,11.0,0.6111111111111112,6.470163163001296,5,14.0,0.4061499389244346,5,14.0
2940.0,6,37.0,2.176470588235294,5.247755558980587,6,37.0,0.2751037680974707,6,37.0
2945.0,2,12.0,0.7058823529411765,3.515916376870996,2,42.0,0.16327824560164333,2,42.0
2950.0,1,6.0,0.3157894736842105,5.902179215587149,1,30.0,0.3010411766605546,1,30.0
2955.0,2,13.0,0.7222222222222222,7.230277361153581,2,24.0,0.32157107135354573,2,24.0
2960.0,2,3.0,0.17647058823529413,7.126950031630805,2,19.0,0.43872637079278465,2,19.0
2965.0,6,30.0,1.6666666666666667,4.565540457075867,6,41.0,0.1693615925714049,6,41.0
2970.0,3,12.0,0.75,6.881730641272034,2,33.0,0.3717281461685365,2,33.0
2975.0,3,10.0,0.6666666666666666,6.088274460306162,3,28.0,0.24033537417729928,3,28.0
2980.0,2,19.0,1.1875,7.1593839658705285,2,27.0,0.4114319541546482,2,27.0
2985.0,2,6.0,0.35294117647058826,7.219601044490453,2,23.0,0.4764632559557222,2,23.0
2990.0,7,26.0,1.5294117647058822,5.059286618794282,7,34.0,0.24280033498402223,7,34.0
2995.0,1,1.0,0.058823529411764705,6.238279722282731,0,21.0,0.3393575406895711,0,21.0
3000.0,5,18.0,1.2857142857142858,7.387997119804174,4,19.0,0.3151276915883299,4,19.0
3005.0,1,1.0,0.0625,8.26917881998998,0,19.0,0.5496954844709644,0,19.0
3010.0,3,14.0,1.0,6.585279202740231,3,33.0,0.3828583206827635,3,33.0
3015.0,0,0.0,0.0,8.967707270326423,0,16.0,0.669388779010996,0,16.0
3020.0,1,1.0,0.06666666666666667,8.046699350484609,1,1.0,0.5690049833437015,1,1.0
3025.0,1,1.0,0.05555555555555555,7.505324676921794,0,0.0,0.4744300786653616,0,0.0
3030.0,1,4.0,0.2222222222222222,7.003703401584925,1,4.0,0.44016028984066274,1,4.0
3035.0,2,10.0,0.625,7.221275825207849,2,10.0,0.437643450973942,2,10.0
3040.0,2,2.0,0.125,5.4199300026869555,2,8.0,0.2690487208488131,2,8.0
3045.0,5,13.0,0.8125,6.814495342922587,5,15.0,0.45366812240068605,5,15.0
3050.0,2,3.0,0.1875,5.293783883060902,2,14.0,0.32735365398224775,2,14.0
3055.0,4,14.0,0.875,6.328409879614995,3,19.0,0.3645583974856805,3,19.0
3060.0,1,1.0,0.07142857142857142,4.689193901009525,0,17.0,0.15458860866142782,0,17.0
3065.0,6,19.0,1.5833333333333333,3.5993292744167906,6,29.0,0.0023931651114283267,6,29.0
3070.0,1,1.0,0.08333333333333333,7.30102242067078,1,19.0,0.4455630704749877,1,19.0
3075.0,1,6.0,0.5,8.475192134498817,1,16.0,0.48746173450665825,1,16.0
3080.0,1,11.0,1.2222222222222223,9.86302406704451,1,15.0,0.665728660045144,1,15.0
3085.0,0,0.0,0.0,8.605292239128268,0,0.0,0.5547406218450296,0,0.0
3090.0,3,10.0,1.0,7.123319584507104,3,10.0,0.47775394596561804,3,10.0
3095.0,0,0.0,0.0,6.712483044718002,0,5.0,0.2874896810464823,0,5.0
3100.0,4,12.0,1.0,6.75658928939355,4,12.0,0.3844500199277012,4,12.0
3105.0,0,0.0,0.0,6.983285287090798,0,13.0,0.5274586992447401,0,13.0
3110.0,3,5.0,0.3333333333333333,7.722248709793205,3,5.0,0.4721581114628899,3,5.0
3115.0,1,1.0,0.0625,6.628561478262128,0,4.0,0.3780490024234684,0,4.0
3120.0,2,7.0,0.3888888888888889,9.01640759242272,2,7.0,0.6678911682297447,2,7.0
3125.0,1,1.0,0.0625,7.251618332618355,1,8.0,0.34964223007838596,1,8.0
3130.0,6,22.0,1.6923076923076923,4.683590700677135,5,19.0,0.17548337264185954,5,19.0
3135.0,2,4.0,0.3333333333333333,6.234741799060799,1,15.0,0.40719858284428606,1,15.0
3140.0,2,11.0,0.8461538461538461,8.488290255290542,2,11.0,0.45326613507963415,2,11.0
3145.0,2,21.0,1.6153846153846154,9.709604165563672,2,21.0,0.533464830218266,2,21.0
3150.0,0,0.0,0.0,8.962609732117793,0,11.0,0.6335014434807851,0,11.0
3155.0,3,8.0,0.5333333333333333,6.815858416306058,3,8.0,0.4249953284102865,3,8.0
3160.0,1,1.0,0.058823529411764705,6.081136465624204,1,9.0,0.3864643451962176,1,9.0
3165.0,3,13.0,0.7647058823529411,5.905623144787632,2,11.0,0.2913454945007713,2,11.0
3170.0,1,2.0,0.1111111111111111,6.168773999676098,1,4.0,0.3301921206033724,1,4.0
3175.0,5,20.0,1.3333333333333333,5.197160932168626,5,22.0,0.2521611746307284,5,22.0
3180.0,2,9.0,0.5625,5.838668742311473,2,21.0,0.3735450029351795,2,21.0
3185.0,1,1.0,0.058823529411764705,7.008065476720949,0,15.0,0.4464261246569512,0,15.0
3190.0,3,12.0,0.6666666666666666,8.281327333220025,3,27.0,0.548541862131395,3,27.0
3195.0,7,39.0,2.1666666666666665,5.242147441780049,7,54.0,0.28117419863571597,7,54.0
3200.0,3,8.0,0.47058823529411764,4.416866456134515,3,51.0,0.22670909552843047,3,51.0
3205.0,3,9.0,0.5625,5.68861456822984,3,25.0,0.26617806942422173,3,25.0
3210.0,5,20.0,1.0526315789473684,6.932547258299997,5,36.0,0.35666781051256025,5,36.0
3215.0,5,45.0,2.5,6.490743101859033,5,61.0,0.33859011578870385,5,61.0
3220.0,2,4.0,0.2,6.921121946544231,2,47.0,0.448596262639987,2,47.0
3225.0,3,16.0,0.8421052631578947,6.516913591363478,3,47.0,0.37838456120355174,3,47.0
3230.0,2,24.0,1.263157894736842,6.328866725635379,2,39.0,0.25081669678883267,2,39.0
3235.0,5,15.0,0.75,7.240923235825733,5,44.0,0.39516845827211927,5,44.0
3240.0,5,40.0,2.2222222222222223,7.282364537289374,5,55.0,0.404346896312527,5,55.0
3245.0,0,0.0,0.0,4.8027361454034185,0,25.0,0.32306917874347724,0,25.0
3250.0,5,15.0,0.8823529411764706,6.218910060678157,4,24.0,0.27904675389367306,4,24.0
3255.0,4,32.0,1.8823529411764706,8.333462235230181,4,32.0,0.4083702130711995,4,32.0
3260.0,1,5.0,0.3333333333333333,7.180642007827711,1,25.0,0.3544052739271891,1,25.0
3265.0,4,14.0,1.0769230769230769,5.713332423690899,4,19.0,0.28078272143634936,4,19.0
3270.0,2,3.0,0.21428571428571427,4.281641573891932,2,19.0,0.20255477412291437,2,19.0
3275.0,2,8.0,0.4444444444444444,8.747303080840535,1,13.0,0.6496293689111057,1,13.0
3280.0,0,0.0,0.0,7.827813428373842,0,1.0,0.552030928421169,0,1.0
3285.0,5,16.0,1.0666666666666667,5.026538749624096,5,17.0,0.19873339029620812,5,17.0
3290.0,1,1.0,0.07142857142857142,4.6773479154644715,1,16.0,0.14239118810001156,1,16.0
3295.0,2,7.0,0.5833333333333334,7.2175364126614765,1,12.0,0.361991767018812,1,12.0
3300.0,3,3.0,0.25,6.834830187217636,3,8.0,0.3004662917584879,3,8.0
3305.0,3,17.0,1.4166666666666667,7.542431360057182,3,22.0,0.4200100425566406,3,22.0
3310.0,0,0.0,0.0,6.803077151323732,0,5.0,0.49125350874198137,0,5.0
3315.0,2,6.0,0.375,8.549640370640008,2,8.0,0.5107471821212882,2,8.0
3320.0,2,6.0,0.42857142857142855,5.75052553047194,2,14.0,0.19668300512757145,2,14.0
3325.0,4,22.0,1.4666666666666666,6.811485199460953,4,25.0,0.37292384620443764,4,25.0
3330.0,3,6.0,0.46153846153846156,6.053361481355003,2,11.0,0.4369179366007078,2,11.0
3335.0,4,18.0,1.125,5.381565141155837,4,19.0,0.25030695069203235,4,19.0
3340.0,1,1.0,0.058823529411764705,5.754891082486188,1,17.0,0.31646153377134956,1,17.0
3345.0,5,22.0,1.2222222222222223,7.150053617982504,5,22.0,0.4273673326221115,5,22.0
3350.0,4,9.0,0.5,5.164895090041469,4,37.0,0.3054790171317827,4,37.0
3355.0,4,16.0,0.8421052631578947,6.037873714633119,3,32.0,0.3681687796457816,3,32.0
3360.0,4,30.0,1.6666666666666667,5.154982166787732,4,44.0,0.24173538150009055,4,44.0
3365.0,6,18.0,1.0588235294117647,6.32885145051061,6,44.0,0.3107036517530305,6,44.0
3370.0,7,50.0,2.6315789473684212,6.192135015898657,7,64.0,0.3642443103319487,7,64.0
3375.0,2,15.0,0.7142857142857143,5.599937426100239,2,47.0,0.37418383199979116,2,47.0
3380.0,2,4.0,0.19047619047619047,6.552520091771984,2,26.0,0.35825138223793623,2,26.0
3385.0,2,14.0,0.7368421052631579,6.666502253997428,2,17.0,0.3753686224797661,2,17.0
3390.0,2,4.0,0.2222222222222222,5.672585955553256,2,16.0,0.15990104024055846,2,16.0
3395.0,8,28.0,1.5555555555555556,6.951332340613571,8,31.0,0.3433895697471899,8,31.0
3400.0,1,3.0,0.1875,5.636771951244942,1,28.0,0.40425099939091597,1,28.0
3405.0,4,10.0,0.5555555555555556,5.3698472884129655,3,29.0,0.2814542704376412,3,29.0
3410.0,4,7.0,0.3684210526315789,6.950960209955691,3,31.0,0.42631187843985296,3,31.0
3415.0,7,32.0,1.8823529411764706,4.762797934644691,7,53.0,0.2029559205853696,7,53.0
3420.0,4,14.0,0.875,4.498157864945149,3,46.0,0.08100078736260019,3,46.0
3425.0,2,10.0,0.5555555555555556,6.376999793140452,2,38.0,0.3710238591967741,2,38.0
3430.0,2,4.0,0.23529411764705882,6.758773402386879,2,39.0,0.42194804343592074,2,39.0
3435.0,7,26.0,1.5294117647058822,3.7956465338218988,7,54.0,0.14280195504753776,7,54.0
3440.0,5,18.0,0.9,4.5250325635023145,4,53.0,0.19773315629116286,4,53.0
3445.0,0,0.0,0.0,6.7271732722016395,0,55.0,0.3772097071908008,0,55.0
3450.0,1,2.0,0.10526315789473684,5.936343549369898,1,27.0,0.2530838330648473,1,27.0
3455.0,1,1.0,0.05263157894736842,5.674979715919452,1,26.0,0.24976520281110837,1,26.0
3460.0,4,13.0,0.6842105263157895,7.190438889941525,4,38.0,0.42499816744747276,4,38.0
3465.0,3,12.0,0.6,5.850902560172255,3,41.0,0.3478757008155666,3,41.0
3470.0,4,8.0,0.4,4.275946692751707,4,47.0,0.16280391428910068,4,47.0
3475.0,3,19.0,0.9047619047619048,4.921967428757928,3,50.0,0.2714086010971833,3,50.0
3480.0,2,4.0,0.2,4.655117742749582,2,42.0,0.27740471970244446,2,42.0
3485.0,6,26.0,1.1304347826086956,5.527822145423786,6,57.0,0.28916092197700843,6,57.0
3490.0,7,23.0,1.0,5.506098906047284,6,56.0,0.2576804144499226,6,56.0
3495.0,3,13.0,0.6190476190476191,5.08831889457911,3,79.0,0.24613623893872097,3,79.0
3500.0,3,18.0,0.8181818181818182,6.846708762660847,2,63.0,0.4261662242876776,2,63.0
3505.0,1,2.0,0.09523809523809523,5.517337208434995,1,59.0,0.3001675000362724,1,59.0
3510.0,5,20.0,0.8333333333333334,6.096759895496255,5,66.0,0.3027854948788858,5,66.0
3515.0,5,13.0,0.5416666666666666,5.2684019946501435,4,64.0,0.3228636967553137,4,64.0
3520.0,6,16.0,0.6153846153846154,5.468675357102777,6,57.0,0.34116374529469323,6,57.0
3525.0,1,2.0,0.07407407407407407,5.745087842298607,1,57.0,0.3088140330530782,1,57.0
3530.0,8,27.0,1.0384615384615385,4.56300983000714,8,73.0,0.2050866377874389,8,73.0
3535.0,6,15.0,0.6,4.945118676233732,5,80.0,0.2678327653399556,5,80.0
3540.0,4,14.0,0.5185185185185185,5.2411303976243095,4,91.0,0.1739815641841136,4,91.0
3545.0,4,31.0,1.1923076923076923,5.6550125258694575,4,68.0,0.27086791737079996,4,68.0
3550.0,2,2.0,0.08695652173913043,5.942785002522881,1,57.0,0.37312248244905794,1,57.0
3555.0,4,11.0,0.5,4.462651675142315,4,50.0,0.22403782921180315,4,50.0
3560.0,5,15.0,0.6818181818181818,4.251614999175787,5,57.0,0.2203240151327079,5,57.0
3565.0,4,19.0,0.8636363636363636,4.744645924752826,3,47.0,0.20696870292366948,3,47.0
3570.0,2,7.0,0.30434782608695654,6.266134834115589,2,45.0,0.3440809790335138,2,45.0
3575.0,5,25.0,1.25,6.353512513505428,5,52.0,0.24037356248887395,5,52.0
3580.0,7,15.0,0.75,4.8086490238174875,5,38.0,0.30074036823862305,5,38.0
3585.0,4,23.0,1.0,6.962028503940495,4,43.0,0.4478986927931114,4,43.0
3590.0,6,50.0,2.272727272727273,6.3088010248239295,6,54.0,0.26675836878089215,6,54.0
3595.0,4,15.0,0.625,6.573301416397311,4,48.0,0.31304848662257284,4,48.0
3600.0,6,25.0,1.3157894736842106,5.671897388128598,6,36.0,0.31266799469613776,6,36.0
