step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,15.0,1.0714285714285714,5.892092275237793,4,15.0,0.3299908785296556,4,15.0
2930.0,5,40.0,2.6666666666666665,6.847916921718851,5,40.0,0.4099280220421145,5,40.0
2935.0,5,65.0,3.611111111111111,7.948827307243016,5,65.0,0.5148872893089314,5,65.0
2940.0,6,92.0,5.411764705882353,5.058813149141694,6,92.0,0.2112741882024438,6,92.0
2945.0,4,36.0,2.25,6.613543984657122,4,80.0,0.32193305768494035,4,80.0
2950.0,3,12.0,0.8,6.621611600487357,3,46.0,0.2735537210018097,3,46.0
2955.0,4,31.0,2.2142857142857144,7.579804820418681,4,37.0,0.3812589230593683,4,37.0
2960.0,1,3.0,0.2,8.63194677582465,1,16.0,0.6026694170176286,1,16.0
2965.0,2,11.0,0.6875,9.315828303832957,2,17.0,0.5422584799044948,2,17.0
2970.0,0,0.0,0.0,9.523667495450258,0,2.0,0.6766496569982138,0,2.0
2975.0,3,5.0,0.38461538461538464,7.922985468116551,3,5.0,0.4951175910366503,3,5.0
2980.0,0,0.0,0.0,7.581140842806838,0,4.0,0.5522593533490592,0,4.0
2985.0,2,7.0,0.4666666666666667,7.283154311551091,2,7.0,0.46597002408825755,2,7.0
2990.0,3,7.0,0.4375,6.019146044216382,3,14.0,0.2871571944155714,3,14.0
2995.0,3,21.0,1.3125,7.437287582346293,3,23.0,0.43772960735074484,3,23.0
3000.0,7,45.0,2.6470588235294117,5.414229615499639,7,45.0,0.31459921940225694,7,45.0
3005.0,1,3.0,0.14285714285714285,4.861335737249986,1,27.0,0.3038917368938234,1,27.0
3010.0,2,6.0,0.2857142857142857,6.551990353988681,1,14.0,0.40371597242278795,1,14.0
3015.0,2,5.0,0.25,6.389209193648963,2,18.0,0.2892771920821216,2,18.0
3020.0,9,35.0,1.8421052631578947,5.109458453355114,9,48.0,0.17327956567746375,9,48.0
3025.0,2,8.0,0.4444444444444444,6.107286013569759,2,32.0,0.34846701751869996,2,32.0
3030.0,3,15.0,0.7894736842105263,8.901049482520845,3,21.0,0.5373470152973888,3,21.0
3035.0,4,32.0,1.8823529411764706,8.371864946251739,4,32.0,0.5559635387135239,4,32.0
3040.0,4,48.0,2.823529411764706,7.908481970690396,4,48.0,0.4628895224000184,4,48.0
3045.0,3,8.0,0.5,7.197058383848514,3,43.0,0.4012679976973518,3,43.0
3050.0,5,28.0,2.1538461538461537,4.409115091387337,5,28.0,0.024220291348689707,5,28.0
3055.0,0,0.0,0.0,6.366933186441285,0,14.0,0.49709840124556365,0,14.0
3060.0,0,0.0,0.0,10.11682997875074,0,3.0,0.7715068633146238,0,3.0
3065.0,1,1.0,0.0625,7.620480004839768,1,4.0,0.40127061310382167,1,4.0
3070.0,8,27.0,1.5,5.393893944395952,8,30.0,0.29766637155185793,8,30.0
3075.0,1,2.0,0.10526315789473684,7.296559540216077,1,23.0,0.5311633657391661,1,23.0
3080.0,2,4.0,0.2222222222222222,5.848679925835992,1,9.0,0.3036968527520066,1,9.0
3085.0,5,17.0,1.0,6.612283409084313,5,19.0,0.10998576268463844,5,19.0
3090.0,3,6.0,0.4,6.329773614512466,3,19.0,0.26984279352540663,3,19.0
3095.0,3,20.0,1.25,9.153362662922603,3,22.0,0.5723247010341996,3,22.0
3100.0,0,0.0,0.0,5.528106648861554,0,8.0,0.3494924127627215,0,8.0
3105.0,4,14.0,1.0769230769230769,5.395027423309089,3,13.0,0.2830693260808723,3,13.0
3110.0,4,32.0,2.1333333333333333,4.381203812689168,4,33.0,0.18287844112362794,4,33.0
3115.0,4,52.0,3.466666666666667,5.723744958882559,4,54.0,0.3075431036666927,4,54.0
3120.0,7,78.0,4.333333333333333,4.548849008057559,7,79.0,0.23924983313424122,7,79.0
3125.0,11,122.0,6.777777777777778,3.894463169257859,11,122.0,0.18354633480367602,11,122.0
3130.0,6,54.0,2.5714285714285716,5.347234223561246,6,112.0,0.3534385766010268,6,112.0
3135.0,2,13.0,0.5909090909090909,6.380993129784119,2,72.0,0.38022914067521846,2,72.0
3140.0,6,24.0,1.0909090909090908,6.194406078640784,5,64.0,0.36883035917239626,5,64.0
3145.0,0,0.0,0.0,3.595424662064756,0,49.0,0.12943199379476147,0,49.0
3150.0,6,18.0,1.0,5.190458684845372,5,56.0,0.16735273755576627,5,56.0
3155.0,4,35.0,1.8421052631578947,7.3565378634622745,4,66.0,0.3032861647220475,4,66.0
3160.0,0,0.0,0.0,9.80531357368272,0,43.0,0.7210800067426255,0,43.0
3165.0,3,5.0,0.2631578947368421,4.404328789280775,3,26.0,0.28850395929052086,3,26.0
3170.0,1,1.0,0.05263157894736842,4.9271510135031376,1,24.0,0.315068525272065,1,24.0
3175.0,6,17.0,0.7727272727272727,5.90808151880762,5,36.0,0.3773406154478765,5,36.0
3180.0,6,45.0,1.6071428571428572,7.208727493311059,6,66.0,0.4879594838995397,6,66.0
3185.0,7,33.0,1.2222222222222223,5.269119864204099,7,57.0,0.2155455459736175,7,57.0
3190.0,10,42.0,1.68,3.9901265595693145,10,78.0,0.16061390133732573,10,78.0
3195.0,5,17.0,0.7083333333333334,4.490695680822145,5,94.0,0.27225833062887717,5,94.0
3200.0,7,23.0,0.8846153846153846,4.698610108320381,6,84.0,0.20769553115290923,6,84.0
3205.0,7,35.0,1.4,3.9149166686243637,7,102.0,0.14986406913668837,7,102.0
3210.0,9,49.0,1.96,4.690129850106471,9,109.0,0.22094969959680663,9,109.0
3215.0,5,20.0,0.8333333333333334,3.987278519940706,4,103.0,0.19970547116608353,4,103.0
3220.0,6,19.0,0.7307692307692307,5.732756090416127,5,71.0,0.32632814408901095,5,71.0
3225.0,7,49.0,1.96,4.902761840749287,7,87.0,0.25931117196848397,7,87.0
3230.0,10,83.0,3.074074074074074,5.403096402272751,9,115.0,0.2686413185309884,9,115.0
3235.0,6,51.0,1.9615384615384615,5.8299050039285545,6,110.0,0.29032133090665446,6,110.0
3240.0,9,35.0,1.5217391304347827,4.6582445845834455,9,93.0,0.16477424707997546,9,93.0
3245.0,5,14.0,0.6086956521739131,3.9958922870546085,4,97.0,0.15798759738596513,4,97.0
3250.0,4,23.0,1.0952380952380953,6.6542028929473425,4,96.0,0.34698064536585144,4,96.0
3255.0,6,46.0,2.7058823529411766,5.240512532966939,5,105.0,0.2244083190100755,5,105.0
3260.0,7,80.0,4.444444444444445,5.505570625956092,7,136.0,0.25358106017512316,7,136.0
3265.0,3,23.0,1.2105263157894737,6.9321073941109566,3,104.0,0.4067212174722677,3,104.0
3270.0,2,5.0,0.2631578947368421,6.62875023116946,2,31.0,0.3746355086529876,2,31.0
3275.0,2,4.0,0.2222222222222222,6.5416283556543355,2,34.0,0.3278137001371419,2,34.0
3280.0,5,23.0,1.4375,6.4707896869544665,5,49.0,0.021958433094766975,5,49.0
3285.0,1,6.0,0.5,8.510260935919405,1,35.0,0.46307579198648846,1,35.0
3290.0,0,0.0,0.0,11.016636316522021,0,6.0,0.7658215246032047,0,6.0
3295.0,1,1.0,0.08333333333333333,9.71653450611349,1,1.0,0.6050816306640174,1,1.0
3300.0,2,10.0,0.8333333333333334,9.183796128997221,2,10.0,0.4070652491728463,2,10.0
3305.0,1,2.0,0.2857142857142857,8.35495381177101,1,2.0,0.5923861729626682,1,2.0
3310.0,2,8.0,1.0,8.265306004612897,2,8.0,0.3931733210685578,2,8.0
3315.0,3,22.0,2.75,4.446896170255201,3,22.0,0.3225552968443918,3,22.0
3320.0,1,1.0,0.07692307692307693,8.068850852306198,0,7.0,0.6709612026643316,0,7.0
3325.0,0,0.0,0.0,9.802934749449593,0,3.0,0.6923772172519098,0,3.0
3330.0,6,14.0,0.875,5.0053157433469,6,17.0,0.2038175253243313,6,17.0
3335.0,9,51.0,3.1875,5.15786817634984,9,54.0,0.29456151329009334,9,54.0
3340.0,1,1.0,0.05555555555555555,5.711007601193069,1,38.0,0.43416509002437553,1,38.0
3345.0,4,9.0,0.45,5.518026933006736,4,26.0,0.29237478072723705,4,26.0
3350.0,6,23.0,1.0952380952380953,5.499657234445924,6,41.0,0.25464990675339416,6,41.0
3355.0,7,51.0,2.6842105263157894,5.24110815480772,7,70.0,0.22251326013022432,7,70.0
3360.0,11,98.0,4.9,2.947834483250765,11,117.0,0.156966223879927,11,117.0
3365.0,4,16.0,0.7619047619047619,4.023471666643308,3,97.0,0.2677676354474939,3,97.0
3370.0,2,7.0,0.35,5.963736566820847,2,46.0,0.2584863835628551,2,46.0
3375.0,3,18.0,0.9473684210526315,7.434111898157707,3,27.0,0.20986464147578998,3,27.0
3380.0,6,18.0,1.0588235294117647,5.488058106902051,6,38.0,0.22817530916758508,6,38.0
3385.0,6,47.0,2.9375,6.460385618173378,6,56.0,0.4228497526657995,6,56.0
3390.0,2,2.0,0.10526315789473684,5.797543622349768,2,31.0,0.3861721550692471,2,31.0
3395.0,5,20.0,1.0526315789473684,6.253886952247146,5,20.0,0.2824754369098933,5,20.0
3400.0,5,18.0,0.8571428571428571,4.963685784330961,4,34.0,0.2806181948494568,4,34.0
3405.0,5,35.0,1.5217391304347827,4.8149403702615565,5,41.0,0.3477591230941081,5,41.0
3410.0,3,8.0,0.3333333333333333,5.652501286164241,2,34.0,0.356837563388369,2,34.0
3415.0,5,19.0,0.7307692307692307,5.4716941666829,5,39.0,0.2186575866995508,5,39.0
3420.0,6,18.0,0.782608695652174,5.620069865342739,6,44.0,0.2928675855630918,6,44.0
3425.0,8,56.0,2.1538461538461537,6.411949897618952,8,70.0,0.3600955484775748,8,70.0
3430.0,3,2.0,0.08,5.327859983068778,3,47.0,0.3386504617318677,3,47.0
3435.0,5,13.0,0.5652173913043478,5.540316494870873,4,32.0,0.2741144023570923,4,32.0
3440.0,5,10.0,0.47619047619047616,4.942631001952602,5,36.0,0.11816663017248397,5,36.0
3445.0,9,49.0,2.3333333333333335,6.102818229279305,9,71.0,0.2877601584227222,9,71.0
3450.0,1,1.0,0.05263157894736842,5.4304148344083,0,49.0,0.404659833372219,0,49.0
3455.0,5,11.0,0.44,5.822462697565108,4,17.0,0.3474925600976992,4,17.0
3460.0,6,32.0,1.28,7.04936870048768,6,40.0,0.4078307956180895,6,40.0
3465.0,6,53.0,2.2083333333333335,5.527319629497376,6,55.0,0.27300070202054927,6,55.0
3470.0,6,83.0,3.32,6.222311770262142,6,83.0,0.31189911060016595,6,83.0
3475.0,6,12.0,0.5454545454545454,5.105644286922727,6,72.0,0.25149653160401714,6,72.0
3480.0,5,29.0,1.45,6.079386401064811,5,34.0,0.2762689037341692,5,34.0
3485.0,5,10.0,0.47619047619047616,5.138394381358843,4,29.0,0.3169920155816802,4,29.0
3490.0,4,29.0,1.380952380952381,6.367421704022845,4,37.0,0.40864321188973235,4,37.0
3495.0,3,4.0,0.21052631578947367,4.6911975231985705,3,35.0,0.13199175455230275,3,35.0
3500.0,8,36.0,2.0,4.856909337757592,8,39.0,0.16936812775215052,8,39.0
3505.0,3,11.0,0.6111111111111112,6.992046921631764,2,32.0,0.40433307830738396,2,32.0
3510.0,3,10.0,0.5882352941176471,7.39353005340595,2,16.0,0.46278428705427416,2,16.0
3515.0,1,3.0,0.1875,5.732731773111964,1,14.0,0.2133729002277159,1,14.0
3520.0,6,28.0,1.8666666666666667,5.947024354754794,6,35.0,0.2748755141861533,6,35.0
3525.0,0,0.0,0.0,6.422858893118208,0,24.0,0.4161910111811366,0,24.0
3530.0,3,5.0,0.29411764705882354,6.5309928479899,3,14.0,0.449530229786704,3,14.0
3535.0,2,3.0,0.2,6.317309906300248,2,16.0,0.252263510908185,2,16.0
3540.0,7,29.0,1.9333333333333333,6.265542174639873,7,38.0,0.18448451444860667,7,38.0
3545.0,1,1.0,0.06666666666666667,6.117214807233395,0,19.0,0.4236871005604113,0,19.0
3550.0,3,6.0,0.42857142857142855,7.965217541457229,2,6.0,0.5216851229584886,2,6.0
3555.0,1,8.0,0.5333333333333333,9.431901328332554,1,8.0,0.6489760825078682,1,8.0
3560.0,2,15.0,1.0,9.21044514459708,2,15.0,0.49255178351421885,2,15.0
3565.0,1,1.0,0.08333333333333333,9.216347137664402,0,0.0,0.6871397223612815,0,0.0
3570.0,3,10.0,0.8333333333333334,4.536434536965666,3,10.0,0.2349250136060687,3,10.0
3575.0,2,4.0,0.3076923076923077,7.313014374406617,2,12.0,0.5126127721700887,2,12.0
3580.0,3,8.0,0.6666666666666666,4.531021386113704,2,12.0,0.15641106964191567,2,12.0
3585.0,1,3.0,0.21428571428571427,7.0842065167557555,1,9.0,0.3879684803685043,1,9.0
3590.0,4,21.0,1.4,7.704838897273248,4,27.0,0.42231152769808217,4,27.0
3595.0,1,1.0,0.06666666666666667,8.598355085830796,0,11.0,0.6274045832058316,0,11.0
3600.0,1,2.0,0.125,8.454573017069883,1,2.0,0.4951198332482931,1,2.0
