step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,4,32.0,1.7777777777777777,4.750101992029088,4,35.0,0.2144281144030481,4,35.0
2945.0,4,14.0,0.7368421052631579,5.234334657217429,4,36.0,0.2481730088713334,4,36.0
2950.0,7,43.0,2.5294117647058822,5.552102408719046,7,46.0,0.23898988885415412,7,46.0
2955.0,2,4.0,0.23529411764705882,6.462418709069606,1,40.0,0.4796017403999194,1,40.0
2960.0,2,9.0,0.5294117647058824,5.27564435011309,0,21.0,0.20158375344124732,0,21.0
2965.0,4,11.0,0.7333333333333333,6.832505297101027,3,12.0,0.31657206183897096,3,12.0
2970.0,3,25.0,1.9230769230769231,6.508768186815425,3,28.0,0.3099805884410109,3,28.0
2975.0,6,46.0,3.066666666666667,7.342845303211164,6,46.0,0.4411533901428267,6,46.0
2980.0,6,74.0,4.352941176470588,6.7574420408019815,6,74.0,0.37973138976679804,6,74.0
2985.0,4,4.0,0.23529411764705882,5.291160003069826,4,53.0,0.3319956267314932,4,53.0
2990.0,4,17.0,1.0,6.22635973767862,4,25.0,0.2964945590510114,4,25.0
2995.0,2,5.0,0.35714285714285715,5.796832242883687,2,22.0,0.24305759735741866,2,22.0
3000.0,3,20.0,1.4285714285714286,6.102403409882172,3,28.0,0.22527685762791713,3,28.0
3005.0,3,35.0,2.5,7.896567425655813,3,43.0,0.4986561545514871,3,43.0
3010.0,6,52.0,3.466666666666667,6.136072293270456,6,60.0,0.3754657645107095,6,60.0
3015.0,1,1.0,0.058823529411764705,6.827742012958848,1,30.0,0.3585508032004751,1,30.0
3020.0,2,10.0,0.5,8.253589839582514,2,10.0,0.4979296911751096,2,10.0
3025.0,2,4.0,0.2,6.32825831536473,2,4.0,0.40333993318470973,2,4.0
3030.0,4,20.0,1.0,4.868544925942677,3,18.0,0.2653206681778664,3,18.0
3035.0,7,43.0,2.388888888888889,4.402824923148041,7,46.0,0.15553112526211385,7,46.0
3040.0,7,76.0,3.3043478260869565,4.942878247661037,7,76.0,0.3052914147074836,7,76.0
3045.0,3,25.0,1.0416666666666667,6.642056483839615,3,63.0,0.4780920430219401,3,63.0
3050.0,8,17.0,0.6296296296296297,3.835696616153178,8,62.0,0.1480262553454913,8,62.0
3055.0,4,5.0,0.18518518518518517,5.082810440309694,2,63.0,0.3207549792564199,2,63.0
3060.0,6,25.0,0.8928571428571429,5.433661862981617,6,74.0,0.3016596936090429,6,74.0
3065.0,11,34.0,1.2142857142857142,3.7974094376819876,11,89.0,0.129255321694563,11,89.0
3070.0,11,61.0,2.44,3.7990240568543925,11,98.0,0.13823018375270907,11,98.0
3075.0,6,23.0,0.9583333333333334,3.0656963508334223,5,94.0,0.12609954888297104,5,94.0
3080.0,5,19.0,0.7307692307692307,6.007642212934576,5,76.0,0.33805388173804607,5,76.0
3085.0,8,48.0,1.8461538461538463,6.387344812353754,7,87.0,0.3629471407196282,7,87.0
3090.0,9,85.0,3.5416666666666665,5.868953167893015,9,113.0,0.2287995300153929,9,113.0
3095.0,8,124.0,5.391304347826087,6.108200944383485,8,152.0,0.2393989160524438,8,152.0
3100.0,6,89.0,4.238095238095238,6.275963462739627,6,155.0,0.19611226012705446,6,155.0
3105.0,5,16.0,0.9411764705882353,5.8277172915970565,5,121.0,0.2528849174976329,5,121.0
3110.0,2,16.0,1.0,7.124132304754966,2,86.0,0.35728303098530106,2,86.0
3115.0,2,5.0,0.29411764705882354,7.221832291720231,2,75.0,0.4700073024238243,2,75.0
3120.0,5,22.0,1.375,5.702709754494066,5,92.0,0.19214053289079241,5,92.0
3125.0,5,19.0,1.0555555555555556,7.364670694942197,5,86.0,0.41995080607898966,5,86.0
3130.0,0,0.0,0.0,8.286534652896279,0,43.0,0.5417946177715435,0,43.0
3135.0,3,8.0,0.5,6.291860342500693,3,27.0,0.2749578898216358,3,27.0
3140.0,3,6.0,0.35294117647058826,6.8190933983061095,2,27.0,0.5203961389281809,2,27.0
3145.0,5,23.0,1.3529411764705883,7.476638370542433,5,42.0,0.4494370595036743,5,42.0
3150.0,3,7.0,0.3684210526315789,6.1602850597245675,3,35.0,0.3196281422082633,3,35.0
3155.0,4,16.0,0.9411764705882353,5.411388348372889,4,35.0,0.32307344524455134,4,35.0
3160.0,1,1.0,0.05555555555555555,5.841630605277077,0,29.0,0.38452179340650494,0,29.0
3165.0,4,13.0,0.6190476190476191,7.201042313646393,4,35.0,0.40174509373829353,4,35.0
3170.0,4,28.0,1.2727272727272727,7.363897777718983,3,46.0,0.4215730797084336,3,46.0
3175.0,3,42.0,2.0,5.897076760719552,3,61.0,0.2581126866437949,3,61.0
3180.0,5,61.0,3.210526315789474,4.128413945144024,5,80.0,0.1317370190026657,5,80.0
3185.0,5,85.0,4.722222222222222,4.130584599305417,5,104.0,0.16066288365948406,5,104.0
3190.0,6,112.0,6.588235294117647,4.815967133438313,6,131.0,0.14925044151521286,6,131.0
3195.0,8,145.0,8.529411764705882,4.849139291572648,8,164.0,0.2481871198469428,8,164.0
3200.0,6,172.0,11.466666666666667,5.588919975903525,6,191.0,0.1814862475708288,6,191.0
3205.0,1,3.0,0.15789473684210525,7.123747133650137,1,132.0,0.3690457063113046,1,132.0
3210.0,3,13.0,0.7647058823529411,7.608883696155471,3,13.0,0.45815366645019506,3,13.0
3215.0,4,29.0,1.6111111111111112,7.497367398268908,4,29.0,0.37643457453063217,4,29.0
3220.0,1,1.0,0.05555555555555555,7.6107341273713285,0,16.0,0.5491110967278847,0,16.0
3225.0,1,1.0,0.05555555555555555,8.765883096974349,0,0.0,0.5380668885614901,0,0.0
3230.0,4,10.0,0.6666666666666666,6.701035755096285,4,10.0,0.3304568145687733,4,10.0
3235.0,5,31.0,2.2142857142857144,5.7887846645997225,5,31.0,0.21619266158447004,5,31.0
3240.0,0,0.0,0.0,5.559790895752295,0,22.0,0.4157346459280672,0,22.0
3245.0,1,3.0,0.2,8.255640105196903,1,5.0,0.47261715590108677,1,5.0
3250.0,3,14.0,0.875,7.612289961004996,2,12.0,0.48517106368764623,2,12.0
3255.0,1,1.0,0.07692307692307693,7.846979335405615,1,1.0,0.4466748106731053,1,1.0
3260.0,5,15.0,1.25,6.677914024895919,5,15.0,0.2274303739054281,5,15.0
3265.0,1,3.0,0.2727272727272727,6.166254128556583,1,17.0,0.31807294463761654,1,17.0
3270.0,2,12.0,1.0909090909090908,9.741245565736495,2,12.0,0.6439559399645945,2,12.0
3275.0,1,2.0,0.18181818181818182,7.61120310120682,1,9.0,0.4753305195651192,1,9.0
3280.0,4,17.0,1.4166666666666667,6.90926095130559,4,17.0,0.3968059897377046,4,17.0
3285.0,2,2.0,0.13333333333333333,6.43676911001111,1,5.0,0.49006484745900547,1,5.0
3290.0,3,10.0,0.5882352941176471,5.7117974317786375,3,14.0,0.1990591945554347,3,14.0
3295.0,7,38.0,2.375,5.884545970382952,7,38.0,0.33827285749295,7,38.0
3300.0,8,77.0,4.8125,3.9735195290177794,8,77.0,0.20370649507081645,8,77.0
3305.0,5,28.0,1.5555555555555556,5.162445043906369,5,81.0,0.22423813988900715,5,81.0
3310.0,1,6.0,0.35294117647058826,6.894033768033822,1,37.0,0.32787073953359813,1,37.0
3315.0,4,21.0,1.2352941176470589,6.862440853040668,4,33.0,0.29862426081864196,4,33.0
3320.0,4,41.0,3.4166666666666665,7.212248589778208,4,41.0,0.28012988379914494,4,41.0
3325.0,6,64.0,5.333333333333333,6.301209886773173,6,64.0,0.19380125022528003,6,64.0
3330.0,0,0.0,0.0,6.486201756276296,0,24.0,0.5281757021482333,0,24.0
3335.0,1,3.0,0.15789473684210525,9.969170057731283,1,8.0,0.6896677168742998,1,8.0
3340.0,1,8.0,0.5714285714285714,6.525982863097668,1,13.0,0.41165666596593375,1,13.0
3345.0,7,30.0,2.5,3.713449562811445,7,35.0,0.001994648880784262,7,35.0
3350.0,0,0.0,0.0,4.354241889753673,0,21.0,0.18150858345718465,0,21.0
3355.0,2,4.0,0.26666666666666666,8.464469470448705,2,17.0,0.595007084776135,2,17.0
3360.0,0,0.0,0.0,9.973512527422042,0,0.0,0.7024015001002852,0,0.0
3365.0,2,5.0,0.38461538461538464,6.3317499940619175,1,5.0,0.37590068485647116,1,5.0
3370.0,3,15.0,1.0,9.322084558368386,2,14.0,0.6340705160946819,2,14.0
3375.0,2,24.0,2.0,8.182977123329989,2,24.0,0.5051059907946759,2,24.0
3380.0,2,3.0,0.3,6.146650676798666,2,16.0,0.27678771106027905,2,16.0
3385.0,4,18.0,1.8,6.712787112779614,4,18.0,0.270014634924297,4,18.0
3390.0,4,38.0,3.1666666666666665,6.890511660641806,4,38.0,0.45673743612001017,4,38.0
3395.0,1,1.0,0.0625,5.213171726715844,1,3.0,0.4264415956257497,1,3.0
3400.0,6,19.0,0.9047619047619048,5.369120840489715,6,19.0,0.24192737551392826,6,19.0
3405.0,3,14.0,0.7368421052631579,5.162859595593396,3,31.0,0.26621833359578345,3,31.0
3410.0,7,44.0,2.4444444444444446,5.796584270091324,7,44.0,0.2952930513320032,7,44.0
3415.0,8,81.0,4.2631578947368425,5.331892064032199,8,81.0,0.25611874296787,8,81.0
3420.0,10,125.0,6.944444444444445,4.629609813299157,10,125.0,0.23744980617569522,10,125.0
3425.0,5,53.0,3.1176470588235294,4.108476654708298,4,118.0,0.2675718659693651,4,118.0
3430.0,1,3.0,0.16666666666666666,5.516418887029747,1,85.0,0.23690476416763706,1,85.0
3435.0,4,15.0,0.9375,5.584155126022653,4,97.0,0.22187364142988297,4,97.0
3440.0,7,44.0,3.142857142857143,6.191595673230757,7,127.0,0.22050416513847815,7,127.0
3445.0,7,79.0,5.642857142857143,4.082384877100744,7,162.0,0.1695123576215422,7,162.0
3450.0,8,114.0,6.705882352941177,4.132303946194281,8,197.0,0.26128355587647045,8,197.0
3455.0,4,41.0,2.05,4.827162186573619,4,142.0,0.33029765751480766,4,142.0
3460.0,2,3.0,0.13636363636363635,7.128999779332961,2,73.0,0.44330674723306596,2,73.0
3465.0,4,11.0,0.5238095238095238,6.133887355900596,4,27.0,0.25617540600207583,4,27.0
3470.0,5,8.0,0.42105263157894735,5.704623869930279,5,28.0,0.2364032525037059,5,28.0
3475.0,7,40.0,2.0,7.198148175493844,7,56.0,0.37096684152072606,7,56.0
3480.0,3,12.0,0.6,4.80161887880803,3,48.0,0.2239592329431573,3,48.0
3485.0,4,18.0,0.9473684210526315,7.060140790439467,4,31.0,0.3291540006302033,4,31.0
3490.0,5,39.0,2.4375,6.262686179340109,5,42.0,0.2025353923044923,5,42.0
3495.0,6,64.0,4.266666666666667,5.403093398133686,6,64.0,0.24762971555026037,6,64.0
3500.0,5,89.0,5.933333333333334,7.647696576216403,5,89.0,0.4548225204110998,5,89.0
3505.0,5,114.0,6.333333333333333,7.572994592272124,5,114.0,0.4342323748631229,5,114.0
3510.0,1,1.0,0.05,7.335570383454723,1,78.0,0.47158555115387074,1,78.0
3515.0,6,19.0,0.8636363636363636,6.3715380278134495,6,19.0,0.2882808929218169,6,19.0
3520.0,1,4.0,0.19047619047619047,6.252024748872274,1,25.0,0.4155664208665645,1,25.0
3525.0,1,3.0,0.13043478260869565,4.901789318252702,1,14.0,0.19772070193663402,1,14.0
3530.0,4,11.0,0.5238095238095238,5.28185509865335,3,23.0,0.2824830425278866,3,23.0
3535.0,6,28.0,1.3333333333333333,4.685864415001551,6,46.0,0.2574037215661871,6,46.0
3540.0,5,19.0,0.95,5.1353183846793815,5,54.0,0.24606629619875237,5,54.0
3545.0,3,11.0,0.6111111111111112,5.178216778926246,3,42.0,0.15998517373751653,3,42.0
3550.0,5,10.0,0.5263157894736842,5.128886784501675,5,43.0,0.26711247761715573,5,43.0
3555.0,7,41.0,2.1578947368421053,6.617479882487511,7,71.0,0.4083251931877447,7,71.0
3560.0,4,14.0,0.7777777777777778,4.829797163773792,4,66.0,0.21364059762791948,4,66.0
3565.0,6,32.0,1.6842105263157894,6.238668086781745,6,40.0,0.2545487874357911,6,40.0
3570.0,2,5.0,0.29411764705882354,6.80316729811171,2,44.0,0.3264558244088946,2,44.0
3575.0,4,18.0,1.3846153846153846,6.699895860110265,4,26.0,0.12707500463991248,4,26.0
3580.0,2,2.0,0.13333333333333333,8.176269157961544,2,15.0,0.4442140283935936,2,15.0
3585.0,1,7.0,0.5,10.646221420521792,1,7.0,0.7361749201304509,1,7.0
3590.0,3,5.0,0.3125,7.23238384898465,3,5.0,0.40225316817810675,3,5.0
3595.0,7,31.0,2.066666666666667,5.842973451595534,7,31.0,0.27983656334468643,7,31.0
3600.0,2,5.0,0.35714285714285715,3.424597727297151,2,33.0,0.20679309183043804,2,33.0
