step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,7,30.0,1.4285714285714286,5.802688998041667,5,33.0,0.34382117781497973,5,33.0
2955.0,1,8.0,0.36363636363636365,6.330990729795426,1,32.0,0.37897547649019253,1,32.0
2960.0,4,15.0,0.6818181818181818,6.819288481317248,4,25.0,0.27990904241315356,4,25.0
2965.0,3,3.0,0.15789473684210525,5.312348172065147,2,18.0,0.23255178690135167,2,18.0
2970.0,6,25.0,1.3157894736842106,6.3942602341330375,6,33.0,0.3446884824321203,6,33.0
2975.0,4,16.0,0.8421052631578947,6.843894222662412,3,31.0,0.4406840490863137,3,31.0
2980.0,4,21.0,1.0,4.785278475543059,4,37.0,0.27924555313403243,4,37.0
2985.0,4,7.0,0.30434782608695654,7.386833218861853,4,23.0,0.49032752425103715,4,23.0
2990.0,6,32.0,1.391304347826087,6.649788892694353,6,48.0,0.2958435630649775,6,48.0
2995.0,6,24.0,1.2,3.72267695519783,6,57.0,0.1402779103623441,6,57.0
3000.0,8,42.0,2.210526315789474,4.9278843969468085,8,55.0,0.20577703243183382,8,55.0
3005.0,3,17.0,0.85,5.728328222780485,3,50.0,0.28985551368485785,3,50.0
3010.0,3,16.0,0.8421052631578947,6.693480641096107,3,45.0,0.30717138810450334,3,45.0
3015.0,4,32.0,1.7777777777777777,6.820194036154054,3,51.0,0.36950166795313805,3,51.0
3020.0,3,46.0,2.5555555555555554,5.734614564687218,3,66.0,0.3430792384237969,3,66.0
3025.0,6,15.0,0.7142857142857143,5.0678646150213496,6,64.0,0.23313917423893712,6,64.0
3030.0,6,36.0,1.5,7.157488518453715,6,46.0,0.41135260352455166,6,46.0
3035.0,5,16.0,0.6956521739130435,4.434998612956691,5,49.0,0.26057084902811223,5,49.0
3040.0,6,28.0,1.12,6.26468919981161,6,45.0,0.3413538151409771,6,45.0
3045.0,4,11.0,0.4230769230769231,5.595472287288384,4,48.0,0.27499874483429687,4,48.0
3050.0,8,35.0,1.4583333333333333,5.146708425417275,8,56.0,0.23601215795653363,8,56.0
3055.0,7,25.0,0.9615384615384616,5.3751446541821615,7,57.0,0.2564610005300258,7,57.0
3060.0,4,25.0,1.0,6.49471299459324,4,60.0,0.3335230930797498,4,60.0
3065.0,7,53.0,2.65,4.590464041363521,7,79.0,0.12015273607719702,7,79.0
3070.0,6,28.0,1.5555555555555556,3.770837518425152,6,82.0,0.21446160665796057,6,82.0
3075.0,5,31.0,1.55,6.801088047454779,5,73.0,0.40154233841606485,5,73.0
3080.0,4,20.0,1.0,5.676878291015859,4,76.0,0.2173916730771753,4,76.0
3085.0,5,24.0,1.2,6.654397379820173,5,84.0,0.3367454332495017,5,84.0
3090.0,3,13.0,0.6842105263157895,5.355341879205231,3,79.0,0.3568788482149223,3,79.0
3095.0,8,35.0,1.5909090909090908,4.963554996534611,8,80.0,0.25363240180292657,8,80.0
3100.0,4,18.0,0.782608695652174,4.796562462830694,3,72.0,0.27715134974377226,3,72.0
3105.0,8,30.0,1.3636363636363635,5.517556996132445,6,66.0,0.30174084774890647,6,66.0
3110.0,5,43.0,2.263157894736842,5.272210188832295,5,66.0,0.2167391063432759,5,66.0
3115.0,5,68.0,4.0,6.125832773276575,5,83.0,0.1278557242091556,5,83.0
3120.0,5,30.0,2.142857142857143,5.143538143608238,5,72.0,0.18861539979122555,5,72.0
3125.0,3,29.0,2.0714285714285716,6.19263620193496,3,52.0,0.33632628404198495,3,52.0
3130.0,2,8.0,0.5333333333333333,6.989660978142898,2,36.0,0.5432705284556965,2,36.0
3135.0,3,19.0,1.0555555555555556,7.549843311970554,3,35.0,0.44861959083989017,3,35.0
3140.0,4,11.0,0.6111111111111112,5.456606978114767,3,14.0,0.33822951026832326,3,14.0
3145.0,11,46.0,2.3,4.275480427694502,10,44.0,0.22850383944415575,10,44.0
3150.0,5,16.0,0.7272727272727273,5.3461947434375015,4,52.0,0.33218792035225714,4,52.0
3155.0,3,29.0,1.2083333333333333,6.98863343489857,3,49.0,0.40863722460190555,3,49.0
3160.0,4,8.0,0.3333333333333333,4.92071482228446,4,39.0,0.21769378006336026,4,39.0
3165.0,10,48.0,2.0869565217391304,4.772971478900368,10,64.0,0.18202100789376288,10,64.0
3170.0,4,12.0,0.42857142857142855,5.268868314170206,3,52.0,0.28431031607146523,3,52.0
3175.0,3,12.0,0.3870967741935484,6.774557866972942,3,39.0,0.45598719282912603,3,39.0
3180.0,2,22.0,0.6875,6.713246850691535,2,24.0,0.38877964824034317,2,24.0
3185.0,5,36.0,1.3333333333333333,4.644538659077662,4,36.0,0.16170350594910593,4,36.0
3190.0,6,55.0,2.2916666666666665,4.355148914935624,6,62.0,0.13994861746390125,6,62.0
3195.0,4,9.0,0.36,5.4119452368940735,4,39.0,0.25388067260973624,4,39.0
3200.0,8,44.0,1.9130434782608696,5.337132050964416,8,52.0,0.2841255392930424,8,52.0
3205.0,5,16.0,0.6956521739130435,3.5558630864828285,4,46.0,0.13014186266419914,4,46.0
3210.0,2,8.0,0.3333333333333333,5.486862678273629,2,42.0,0.2665701002128517,2,42.0
3215.0,2,13.0,0.48148148148148145,6.845021569788323,1,42.0,0.4197075098251473,1,42.0
3220.0,2,17.0,0.6071428571428571,6.900992786780567,2,38.0,0.4115761383575517,2,38.0
3225.0,4,25.0,0.9615384615384616,5.524506723766972,3,33.0,0.3141461822494145,3,33.0
3230.0,5,45.0,1.7307692307692308,8.017466701446478,4,40.0,0.4575415016334618,4,40.0
3235.0,4,59.0,2.4583333333333335,7.103553513965962,4,59.0,0.2707181101578752,4,59.0
3240.0,4,16.0,0.8421052631578947,5.284413991194256,4,44.0,0.18083772611152102,4,44.0
3245.0,5,26.0,1.5294117647058822,6.542873161960102,5,38.0,0.319728164002969,5,38.0
3250.0,2,5.0,0.3125,5.354698086580472,2,32.0,0.31226849790076155,2,32.0
3255.0,6,23.0,1.4375,6.28526623475465,5,41.0,0.3371708721286536,5,41.0
3260.0,2,8.0,0.42105263157894735,5.866214762426454,2,34.0,0.3574250343359436,2,34.0
3265.0,4,15.0,0.7142857142857143,6.5444341489606,4,30.0,0.37543168454847065,4,30.0
3270.0,4,9.0,0.45,4.87842520214436,3,23.0,0.26562873472656495,3,23.0
3275.0,2,9.0,0.4090909090909091,6.529014943942207,2,26.0,0.3650374154980253,2,26.0
3280.0,2,19.0,0.8260869565217391,6.563664528568041,2,28.0,0.38404483089156943,2,28.0
3285.0,5,36.0,1.44,5.490063543093369,5,45.0,0.24364555185867978,5,45.0
3290.0,4,55.0,2.5,6.661396109778065,4,62.0,0.3447347682156786,4,62.0
3295.0,6,80.0,3.6363636363636362,5.067122998992875,6,88.0,0.2162316831558118,6,88.0
3300.0,7,115.0,5.0,5.215810916108717,7,123.0,0.2956552703855142,7,123.0
3305.0,7,150.0,6.818181818181818,5.643599076751865,7,158.0,0.2614626346524546,7,158.0
3310.0,6,27.0,1.4210526315789473,3.9348595525155106,6,113.0,0.09545279994777332,6,113.0
3315.0,6,35.0,1.9444444444444444,4.30678373545626,6,69.0,0.1962283621298496,6,69.0
3320.0,4,19.0,1.0,5.912250721876469,4,72.0,0.31044796358231913,4,72.0
3325.0,6,25.0,1.3157894736842106,5.650833688477768,6,85.0,0.24795792463240918,6,85.0
3330.0,4,8.0,0.5,5.374999773963589,3,59.0,0.3095446460428449,3,59.0
3335.0,6,30.0,1.7647058823529411,4.777458511993384,6,65.0,0.22703548141421023,6,65.0
3340.0,3,19.0,1.2666666666666666,4.425505863568636,3,65.0,0.1215365994613095,3,65.0
3345.0,2,12.0,0.8,7.8707435695209504,2,41.0,0.42153231020247905,2,41.0
3350.0,2,22.0,1.2941176470588236,9.8727419484404,2,31.0,0.6290184654350611,2,31.0
3355.0,2,32.0,1.7777777777777777,10.202889724224494,2,40.0,0.691256336251346,2,40.0
3360.0,3,44.0,2.0952380952380953,9.670825813261681,3,52.0,0.6122520108808804,3,52.0
3365.0,4,64.0,3.5555555555555554,7.537316339156019,4,72.0,0.40080581722458164,4,72.0
3370.0,4,11.0,0.6470588235294118,4.984756801850473,4,47.0,0.23404916845896107,4,47.0
3375.0,7,38.0,2.235294117647059,5.799908645009106,7,38.0,0.23802539232350525,7,38.0
3380.0,0,0.0,0.0,5.92569810548568,0,27.0,0.36938744276465635,0,27.0
3385.0,5,14.0,1.0,7.47592478195626,4,22.0,0.2487198280726873,4,22.0
3390.0,2,14.0,1.0769230769230769,8.70204855061299,2,25.0,0.5063886056234054,2,25.0
3395.0,2,24.0,2.0,7.803626726766346,2,24.0,0.522098935900733,2,24.0
3400.0,0,0.0,0.0,8.93024356907051,0,14.0,0.646783422578186,0,14.0
3405.0,1,5.0,0.3333333333333333,8.159929743041733,1,5.0,0.5819863177377262,1,5.0
3410.0,3,5.0,0.3333333333333333,7.063815711570345,2,7.0,0.489273834328098,2,7.0
3415.0,3,18.0,1.3846153846153846,6.092283553938855,3,18.0,0.3038527362558067,3,18.0
3420.0,3,10.0,0.7142857142857143,7.33212558478889,3,19.0,0.48344020828635137,3,19.0
3425.0,3,25.0,2.0833333333333335,5.246090050572501,3,25.0,0.34601823569114454,3,25.0
3430.0,1,2.0,0.14285714285714285,6.364610964295929,1,3.0,0.4567945502883358,1,3.0
3435.0,2,11.0,0.6875,8.848868660749273,2,11.0,0.5485204947983555,2,11.0
3440.0,2,21.0,1.2352941176470589,7.676477401168133,2,21.0,0.477038585341417,2,21.0
3445.0,2,31.0,2.2142857142857144,5.830014663573564,2,31.0,0.20538223138908143,2,31.0
3450.0,2,6.0,0.4,7.237208940780295,2,27.0,0.37083939795293974,2,27.0
3455.0,4,13.0,0.8125,6.3831905665229325,4,18.0,0.3669637161339901,4,18.0
3460.0,1,2.0,0.125,6.671754792548247,1,20.0,0.38796008420093175,1,20.0
3465.0,2,11.0,0.6875,5.750412167479747,2,22.0,0.2786539217032896,2,22.0
3470.0,2,21.0,1.6153846153846154,4.773323270331866,2,26.0,0.20831463728142496,2,26.0
3475.0,3,33.0,2.5384615384615383,3.8781193650294985,3,38.0,0.1401606511848933,3,38.0
3480.0,3,7.0,0.5,5.972216576852355,2,23.0,0.40708819252189293,2,23.0
3485.0,5,27.0,1.588235294117647,6.07102139528803,5,27.0,0.3736865550720284,5,27.0
3490.0,3,19.0,0.95,7.438465486300737,3,38.0,0.425714889911409,3,38.0
3495.0,4,19.0,0.95,7.464748562776878,4,36.0,0.3994838679485295,4,36.0
3500.0,4,39.0,2.0526315789473686,4.674226903998275,4,59.0,0.17054858461549277,4,59.0
3505.0,5,61.0,3.588235294117647,5.260235306019403,5,70.0,0.24611415393041824,5,70.0
3510.0,4,79.0,4.388888888888889,5.281781181177914,4,93.0,0.2652110004296362,4,93.0
3515.0,5,102.0,6.375,5.799687074233772,5,103.0,0.2793860128002425,5,103.0
3520.0,4,17.0,0.8947368421052632,6.165342634176973,4,73.0,0.31866495694295777,4,73.0
3525.0,5,24.0,1.411764705882353,5.172917535256617,5,65.0,0.34640282144620155,5,65.0
3530.0,2,6.0,0.3157894736842105,6.109275281681662,2,64.0,0.3649807570185911,2,64.0
3535.0,5,13.0,0.6190476190476191,5.944573661744299,5,67.0,0.23438378050581646,5,67.0
3540.0,4,11.0,0.5238095238095238,4.913142802583512,4,50.0,0.24079587550178244,4,50.0
3545.0,9,48.0,2.6666666666666665,4.571575185592315,8,57.0,0.25923183315692155,8,57.0
3550.0,4,13.0,0.6842105263157895,4.077892393519482,3,54.0,0.15675060533114735,3,54.0
3555.0,4,17.0,0.9444444444444444,6.317075277662173,4,46.0,0.28528402204535747,4,46.0
3560.0,5,38.0,2.111111111111111,6.171526410985645,4,49.0,0.340920267751909,4,49.0
3565.0,3,5.0,0.3333333333333333,4.957443617213099,2,38.0,0.3086367918247159,2,38.0
3570.0,6,26.0,1.5294117647058822,4.666549750348277,6,38.0,0.20468049418740428,6,38.0
3575.0,1,5.0,0.2777777777777778,6.338471237179801,1,36.0,0.3508100317824944,1,36.0
3580.0,3,8.0,0.47058823529411764,6.3259248211412045,2,16.0,0.4079053534534314,2,16.0
3585.0,3,17.0,0.9444444444444444,6.106410864097416,3,22.0,0.3559083686575578,3,22.0
3590.0,3,27.0,1.4210526315789473,6.133818571997317,3,28.0,0.3675055470717327,3,28.0
3595.0,4,38.0,2.235294117647059,4.870620937145107,3,38.0,0.18669064479385356,3,38.0
3600.0,3,8.0,0.4444444444444444,6.3878404205976755,3,35.0,0.29847765797261694,3,35.0
