step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,2,6.0,0.4,8.356745130547186,2,6.0,0.5022346717266358,2,6.0
2935.0,4,19.0,1.3571428571428572,5.652626187518568,4,19.0,0.1679341779448968,4,19.0
2940.0,6,44.0,2.75,6.632816647809218,6,44.0,0.40444847776997855,6,44.0
2945.0,1,7.0,0.3684210526315789,5.304669469486709,1,38.0,0.36145907443232156,1,38.0
2950.0,4,11.0,0.55,5.5277470991040945,4,43.0,0.31647480553811524,4,43.0
2955.0,5,24.0,1.2,5.061829346066338,4,33.0,0.2716863209420988,4,33.0
2960.0,5,10.0,0.4,6.986468864086992,4,38.0,0.3823070883688183,4,38.0
2965.0,7,38.0,1.52,4.645433187145357,7,59.0,0.27147027904017634,7,59.0
2970.0,5,15.0,0.5769230769230769,5.194318850985553,4,55.0,0.31454490209634284,4,55.0
2975.0,5,15.0,0.5769230769230769,5.9986769449373165,4,63.0,0.22416440442695154,4,63.0
2980.0,4,28.0,1.2727272727272727,5.523782465728562,3,66.0,0.24774664357809106,3,66.0
2985.0,2,6.0,0.2727272727272727,5.422788810174625,2,49.0,0.26186168939783755,2,49.0
2990.0,9,35.0,1.5909090909090908,5.45375295749889,9,64.0,0.31526003449494355,9,64.0
2995.0,4,21.0,0.9130434782608695,5.080799834021963,3,66.0,0.2828535886906763,3,66.0
3000.0,3,8.0,0.32,5.758046561243429,3,53.0,0.26032208612614066,3,53.0
3005.0,3,23.0,0.8846153846153846,6.578223601072245,3,53.0,0.36911987135469093,3,53.0
3010.0,6,43.0,1.5925925925925926,6.3869359158251555,5,49.0,0.4053892682923496,5,49.0
3015.0,2,10.0,0.38461538461538464,4.878553878395066,1,46.0,0.26456127218145353,1,46.0
3020.0,7,20.0,0.8,3.2629074016891297,7,51.0,0.16415451985918708,7,51.0
3025.0,7,11.0,0.4230769230769231,4.254986420301181,5,56.0,0.2384405091352878,5,56.0
3030.0,6,30.0,1.2,5.795643531957579,6,66.0,0.22813666642217886,6,66.0
3035.0,7,51.0,2.04,5.4699950639024335,7,88.0,0.13658107175712253,7,88.0
3040.0,7,81.0,4.2631578947368425,5.9672940514081745,6,109.0,0.29558466082190027,6,109.0
3045.0,6,110.0,6.111111111111111,4.00386515956202,6,136.0,0.14791079263998036,6,136.0
3050.0,8,145.0,8.529411764705882,4.205600031610722,8,169.0,0.10912137147341182,8,169.0
3055.0,7,180.0,11.25,3.750833001431919,7,204.0,0.18076811946081991,7,204.0
3060.0,4,63.0,3.9375,5.877396160365564,4,155.0,0.3567494597692698,4,155.0
3065.0,4,16.0,0.8421052631578947,6.032179294186084,4,77.0,0.3398135035953405,4,77.0
3070.0,2,2.0,0.08695652173913043,7.032360759145696,2,72.0,0.439515837859861,2,72.0
3075.0,5,22.0,1.0,7.278761719756384,4,81.0,0.512122725705287,4,81.0
3080.0,4,40.0,1.9047619047619047,5.683417547477758,4,101.0,0.2848326997090323,4,101.0
3085.0,2,3.0,0.13636363636363635,6.886839917404276,2,55.0,0.3889288711977973,2,55.0
3090.0,8,32.0,1.6842105263157894,4.384886931181584,8,32.0,0.18034670315132253,8,32.0
3095.0,4,6.0,0.3,4.260088425613711,3,40.0,0.26504940084904455,3,40.0
3100.0,1,6.0,0.2727272727272727,7.322683169190458,1,23.0,0.4413562888769152,1,23.0
3105.0,2,12.0,0.5714285714285714,6.929885037494281,1,13.0,0.3424376018036629,1,13.0
3110.0,2,5.0,0.2777777777777778,6.555215804935351,2,9.0,0.433999768630466,2,9.0
3115.0,7,29.0,1.6111111111111112,4.937329513875415,7,33.0,0.1976620165839296,7,33.0
3120.0,3,6.0,0.375,5.815792734105836,2,28.0,0.28025155422733417,2,28.0
3125.0,2,15.0,0.9375,6.663101564807368,2,15.0,0.33055475898925724,2,15.0
3130.0,3,27.0,1.588235294117647,9.341580787612466,3,27.0,0.5798895364903348,3,27.0
3135.0,0,0.0,0.0,7.743090239532402,0,20.0,0.46179877642118194,0,20.0
3140.0,7,17.0,1.1333333333333333,4.243467658899088,7,17.0,0.12848030129250707,7,17.0
3145.0,1,1.0,0.06666666666666667,5.555028544948316,0,15.0,0.3737983829230485,0,15.0
3150.0,3,4.0,0.23529411764705882,6.879129169358904,3,7.0,0.41495084654143116,3,7.0
3155.0,2,13.0,0.8666666666666667,8.168200186981615,2,13.0,0.4467564161988799,2,13.0
3160.0,4,28.0,1.8666666666666667,6.882347871861189,4,28.0,0.3765303892371373,4,28.0
3165.0,4,48.0,3.6923076923076925,6.126453899277233,4,48.0,0.28041367961706826,4,48.0
3170.0,6,75.0,5.357142857142857,5.541090355136177,5,73.0,0.24835255533504913,5,73.0
3175.0,5,98.0,7.0,6.928684622484872,5,98.0,0.40730265208363453,5,98.0
3180.0,7,130.0,8.666666666666666,4.823670099159568,7,130.0,0.2749197760551101,7,130.0
3185.0,7,165.0,11.785714285714286,4.976146149790425,7,165.0,0.19304186286057776,7,165.0
3190.0,4,53.0,3.533333333333333,5.041037275214461,4,122.0,0.2563495428121479,4,122.0
3195.0,1,6.0,0.35294117647058826,6.986286366641513,1,61.0,0.4145969948495917,1,61.0
3200.0,2,14.0,0.7,8.249600522470374,2,28.0,0.5234997585288736,2,28.0
3205.0,2,5.0,0.29411764705882354,4.664124230991795,2,22.0,0.25217742400571835,2,22.0
3210.0,7,34.0,1.7894736842105263,5.131686470157786,7,48.0,0.2761865532013856,7,48.0
3215.0,8,70.0,2.8,6.61292066661847,7,83.0,0.44005050627817144,7,83.0
3220.0,8,107.0,4.28,4.871668393984429,8,121.0,0.32938332293845557,8,121.0
3225.0,7,51.0,2.04,4.296806958979895,6,104.0,0.21965356529464677,6,104.0
3230.0,8,33.0,1.375,4.629484817502689,8,85.0,0.18055013558819133,8,85.0
3235.0,6,10.0,0.47619047619047616,4.174632394460525,5,87.0,0.16145739463663533,5,87.0
3240.0,6,29.0,1.380952380952381,5.45968156154315,6,89.0,0.22936771693892977,6,89.0
3245.0,5,22.0,1.1,5.724968044492787,5,81.0,0.3513606017731719,5,81.0
3250.0,3,25.0,1.25,6.7009192827066855,3,52.0,0.31520231237397167,3,52.0
3255.0,3,7.0,0.35,6.867355755604237,2,23.0,0.38124815576396626,2,23.0
3260.0,4,13.0,0.7647058823529411,6.758155478081324,4,38.0,0.2404836467122459,4,38.0
3265.0,3,9.0,0.5625,5.606645265596091,3,42.0,0.219229907935991,3,42.0
3270.0,6,33.0,1.9411764705882353,7.578726984628421,6,53.0,0.49501402666967204,6,53.0
3275.0,4,20.0,1.1764705882352942,5.948131590749708,4,48.0,0.34124845845259894,4,48.0
3280.0,5,14.0,0.7368421052631579,5.6500723296932565,4,45.0,0.24368856248074744,4,45.0
3285.0,3,28.0,1.4736842105263157,4.670504193223373,3,60.0,0.2830048867828034,3,60.0
3290.0,4,45.0,2.3684210526315788,5.596926364000641,4,66.0,0.32350501250404945,4,66.0
3295.0,4,15.0,0.6521739130434783,4.802937837951466,4,61.0,0.2871790889553278,4,61.0
3300.0,6,32.0,1.391304347826087,7.1610538324019055,6,59.0,0.4108679432501932,6,59.0
3305.0,6,30.0,1.3636363636363635,4.7129076617961205,6,69.0,0.1001791629648939,6,69.0
3310.0,5,28.0,1.2727272727272727,5.400337536929731,5,79.0,0.22012864456631132,5,79.0
3315.0,5,14.0,0.7368421052631579,4.904199183591097,5,84.0,0.27717503458181775,5,84.0
3320.0,5,35.0,1.75,5.339905265648282,5,83.0,0.23185951469354496,5,83.0
3325.0,4,24.0,1.411764705882353,3.821243948856523,4,81.0,0.18008171430999284,4,81.0
3330.0,5,16.0,0.8421052631578947,6.387261441076426,4,78.0,0.3002452008074313,4,78.0
3335.0,4,35.0,1.8421052631578947,5.361881222672031,4,100.0,0.3177253339976099,4,100.0
3340.0,4,55.0,2.8947368421052633,6.12166014090889,4,80.0,0.3430727646201441,4,80.0
3345.0,4,19.0,0.8260869565217391,6.268657797126208,4,76.0,0.3522103189775541,4,76.0
3350.0,5,21.0,0.9545454545454546,5.775799192811857,5,63.0,0.30615319333252144,5,63.0
3355.0,1,6.0,0.25,5.813373535162295,1,34.0,0.3866277920328684,1,34.0
3360.0,3,12.0,0.46153846153846156,5.215350845561355,3,31.0,0.3280981914780139,3,31.0
3365.0,5,33.0,1.1,6.543180894490945,5,44.0,0.3756263649974237,5,44.0
3370.0,6,59.0,2.0344827586206895,5.935758331630583,6,65.0,0.3350967868110532,6,65.0
3375.0,4,7.0,0.2692307692307692,4.538011072254004,4,57.0,0.1527021085490041,4,57.0
3380.0,13,57.0,2.4782608695652173,2.3690062499507265,13,78.0,0.026868097863748903,13,78.0
3385.0,4,16.0,0.64,5.547129291491576,3,86.0,0.33320749916605047,3,86.0
3390.0,2,8.0,0.3076923076923077,5.664685844817181,1,51.0,0.33709489759946776,1,51.0
3395.0,2,14.0,0.56,6.611129711029244,2,36.0,0.3235496961347151,2,36.0
3400.0,3,25.0,1.0,6.91526019001371,2,41.0,0.3184843114732142,2,41.0
3405.0,2,34.0,1.7894736842105263,5.6915848639165,2,52.0,0.32190888240181587,2,52.0
3410.0,4,47.0,2.1363636363636362,5.939873261604405,3,62.0,0.34867601207742754,3,62.0
3415.0,3,60.0,2.857142857142857,6.382641506200612,3,78.0,0.28163706892719964,3,78.0
3420.0,6,82.0,4.1,5.462296287074056,5,98.0,0.29435439975528066,5,98.0
3425.0,3,15.0,0.75,5.444907727065951,3,64.0,0.3290618754169173,3,64.0
3430.0,6,16.0,0.7619047619047619,4.533902382758039,6,35.0,0.13324138456257498,6,35.0
3435.0,5,12.0,0.5714285714285714,4.896810744072654,4,38.0,0.29225831995199136,4,38.0
3440.0,4,15.0,0.6521739130434783,6.614965909273755,4,49.0,0.39618323306853875,4,49.0
3445.0,5,37.0,1.85,5.245002014446543,5,66.0,0.16250310647153204,5,66.0
3450.0,9,64.0,3.3684210526315788,3.8324279557687944,8,86.0,0.028705614827647576,8,86.0
3455.0,6,93.0,4.65,5.48897715079395,6,116.0,0.3331047411958139,6,116.0
3460.0,7,50.0,2.380952380952381,5.408621846379193,7,109.0,0.31519125644051255,7,109.0
3465.0,7,37.0,1.85,5.110194880120592,7,88.0,0.2195857200357135,7,88.0
3470.0,2,8.0,0.38095238095238093,5.01364117703511,2,83.0,0.2554553118541281,2,83.0
3475.0,4,15.0,0.6818181818181818,6.876553670841912,4,80.0,0.3404489296058738,4,80.0
3480.0,7,24.0,1.2,5.145158540701864,7,82.0,0.19795533560994474,7,82.0
3485.0,6,45.0,2.5,5.669301548226359,6,75.0,0.24600154764295099,6,75.0
3490.0,2,5.0,0.25,5.716764499511074,2,57.0,0.3563773697829359,2,57.0
3495.0,6,23.0,1.15,4.538028782029976,5,41.0,0.2091780088174127,5,41.0
3500.0,5,16.0,0.8888888888888888,4.52270270306386,4,50.0,0.1434142471292892,4,50.0
3505.0,5,21.0,1.2352941176470589,5.0683341901917,5,62.0,0.22777030698951206,5,62.0
3510.0,2,7.0,0.3684210526315789,5.2140788874885295,2,55.0,0.3049295244102525,2,55.0
3515.0,7,31.0,1.4761904761904763,5.474331766565339,6,65.0,0.28664655754002016,6,65.0
3520.0,6,30.0,1.3636363636363635,4.965345637706945,6,75.0,0.1982740725291723,6,75.0
3525.0,5,29.0,1.2608695652173914,5.008181206733639,5,71.0,0.29219260765434074,5,71.0
3530.0,8,60.0,2.5,5.685310266507943,8,81.0,0.23065004041363735,8,81.0
3535.0,2,2.0,0.09090909090909091,5.020061335217813,1,52.0,0.2551973436891919,1,52.0
3540.0,5,16.0,0.6956521739130435,5.637902851091139,5,45.0,0.2504326131362338,5,45.0
3545.0,6,28.0,1.1666666666666667,6.749241007508581,6,67.0,0.3409962391583275,6,67.0
3550.0,7,41.0,1.5185185185185186,4.782749485327158,7,74.0,0.28364789906221416,7,74.0
3555.0,10,90.0,3.103448275862069,4.650749961407638,10,111.0,0.23132300820096308,10,111.0
3560.0,8,32.0,1.1428571428571428,2.9807815171663288,8,102.0,0.10064607231320812,8,102.0
3565.0,6,29.0,1.0,4.563230406778024,5,75.0,0.22955997357924818,5,75.0
3570.0,6,18.0,0.5806451612903226,4.818106240495736,5,80.0,0.2951212262747771,5,80.0
3575.0,9,34.0,1.0625,3.8213503997375975,9,99.0,0.1454401289072165,9,99.0
3580.0,9,27.0,0.9,2.535307228783996,9,103.0,0.11746566561759829,9,103.0
3585.0,7,28.0,0.9655172413793104,3.5064544264040935,6,106.0,0.13345962061772743,6,106.0
3590.0,5,43.0,1.4827586206896552,4.517034076904393,4,100.0,0.1530585296782713,4,100.0
3595.0,6,65.0,2.4074074074074074,5.691242238311734,6,116.0,0.27324104930886894,6,116.0
3600.0,7,87.0,3.107142857142857,5.998839870587025,6,116.0,0.33610672234054934,6,116.0
