step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,7,32.0,1.0666666666666667,4.76799323692679,6,92.0,0.3064696185650073,6,92.0
2935.0,6,22.0,0.6875,3.9726334345762764,6,88.0,0.1534192444394623,6,88.0
2940.0,8,27.0,0.84375,3.7004777440835186,8,109.0,0.12803053422662264,8,109.0
2945.0,9,47.0,1.6206896551724137,4.212208393801459,9,125.0,0.17154362142049398,9,125.0
2950.0,10,38.0,1.3103448275862069,3.831640856855219,10,143.0,0.1546598319732961,10,143.0
2955.0,10,45.0,1.5,3.6379581782071835,10,153.0,0.17998700695909783,10,153.0
2960.0,11,47.0,1.4242424242424243,3.605287541244964,10,176.0,0.19061687707856656,10,176.0
2965.0,12,74.0,2.1142857142857143,3.426513306813572,12,199.0,0.1697590676280752,12,199.0
2970.0,7,37.0,1.088235294117647,3.98988931677468,7,191.0,0.19473172837110025,7,191.0
2975.0,11,39.0,1.1470588235294117,3.4280789027884175,11,196.0,0.14624330322208462,11,196.0
2980.0,12,92.0,2.875,3.726950800414474,12,224.0,0.13271240423136274,12,224.0
2985.0,8,65.0,2.096774193548387,3.5772858420094455,8,228.0,0.11440646415076995,8,228.0
2990.0,10,38.0,1.2258064516129032,3.988063036864004,10,210.0,0.14830891468949672,10,210.0
2995.0,7,29.0,0.9354838709677419,4.104069128401081,7,199.0,0.2366704228241913,7,199.0
3000.0,12,51.0,1.5454545454545454,3.612329092795086,11,199.0,0.1446181357584507,11,199.0
3005.0,8,39.0,1.21875,3.665421631562629,8,198.0,0.1669381967707313,8,198.0
3010.0,7,34.0,1.0625,4.240333596925289,7,163.0,0.1680427109935422,7,163.0
3015.0,7,17.0,0.53125,3.385360852758194,7,154.0,0.16351927711993192,7,154.0
3020.0,8,37.0,1.15625,4.176809484611258,7,157.0,0.19599848168231374,7,157.0
3025.0,8,72.0,2.4827586206896552,4.801890474775499,8,178.0,0.20122787728900052,8,178.0
3030.0,7,106.0,4.24,3.71486610653073,7,197.0,0.1138976586644328,7,197.0
3035.0,7,60.0,2.4,3.670067504994321,6,157.0,0.13381279491680734,6,157.0
3040.0,9,32.0,1.3333333333333333,4.835256318235783,9,123.0,0.26054584697447875,9,123.0
3045.0,6,24.0,0.8888888888888888,5.3323317691630825,5,138.0,0.30766147605817423,5,138.0
3050.0,6,35.0,1.206896551724138,5.074400250094391,6,145.0,0.2711868773458413,6,145.0
3055.0,9,73.0,2.607142857142857,4.530969207873507,8,167.0,0.24827341741306078,8,167.0
3060.0,8,112.0,3.8620689655172415,4.289801994768817,8,203.0,0.2022303986472018,8,203.0
3065.0,9,155.0,4.696969696969697,4.897932202539089,9,236.0,0.29847038495295125,9,236.0
3070.0,9,200.0,5.714285714285714,4.242701562686547,9,281.0,0.2141944756900362,9,281.0
3075.0,12,248.0,6.888888888888889,4.085765238321968,12,329.0,0.16713608072551148,12,329.0
3080.0,12,114.0,3.257142857142857,3.7747713308391644,12,284.0,0.1479754234742128,12,284.0
3085.0,12,62.0,1.7714285714285714,3.5105947789569933,12,201.0,0.15063698859754754,12,201.0
3090.0,7,33.0,0.9705882352941176,3.474191005778975,6,186.0,0.17334285097459287,6,186.0
3095.0,11,41.0,1.1714285714285715,4.434107496336361,10,195.0,0.1817822392565159,10,195.0
3100.0,14,100.0,3.0303030303030303,3.5788649479758075,13,234.0,0.13975023586536006,13,234.0
3105.0,12,86.0,2.606060606060606,3.5741938838982743,12,226.0,0.15875743043934884,12,226.0
3110.0,10,45.0,1.25,4.220327743999492,10,186.0,0.19788902165112107,10,186.0
3115.0,4,11.0,0.3142857142857143,4.097188962665375,3,173.0,0.21277388343516931,3,173.0
3120.0,9,39.0,1.1142857142857143,3.517392615293748,9,186.0,0.15579835645982082,9,186.0
3125.0,13,91.0,2.757575757575758,4.23698571909874,13,207.0,0.10952003490997492,13,207.0
3130.0,14,76.0,2.4516129032258065,3.747464776453282,14,213.0,0.08517462585378249,14,213.0
3135.0,11,63.0,2.25,5.0133585918482515,11,165.0,0.2268073551489774,11,165.0
3140.0,1,1.0,0.038461538461538464,5.666180210234234,0,98.0,0.3019775471879594,0,98.0
3145.0,7,16.0,0.6153846153846154,5.6261597880840375,7,85.0,0.22876912328493765,7,85.0
3150.0,6,20.0,0.8695652173913043,5.912816790024658,6,90.0,0.25235563939378025,6,90.0
3155.0,6,31.0,1.4090909090909092,6.179837979571954,6,80.0,0.2373471761389316,6,80.0
3160.0,1,3.0,0.16666666666666666,5.092090562264902,1,58.0,0.29625916708895067,1,58.0
3165.0,5,19.0,0.9047619047619048,7.5373014660249105,5,63.0,0.5151274312077615,5,63.0
3170.0,2,9.0,0.4090909090909091,6.378935412637906,2,54.0,0.3684775797891143,2,54.0
3175.0,8,31.0,1.4761904761904763,4.880516874743781,8,41.0,0.14065304638957754,8,41.0
3180.0,5,13.0,0.65,6.09223209514658,4,47.0,0.33989183572583576,4,47.0
3185.0,1,7.0,0.4117647058823529,6.465378803198304,1,29.0,0.2769675545155047,1,29.0
3190.0,3,5.0,0.3333333333333333,4.909937080562041,3,17.0,0.1425550033382158,3,17.0
3195.0,6,32.0,2.6666666666666665,4.053089333345201,6,44.0,0.11612576150477438,6,44.0
3200.0,0,0.0,0.0,5.208470183022452,0,30.0,0.37199823721870523,0,30.0
3205.0,1,1.0,0.06666666666666667,9.092897771510325,0,7.0,0.7282269757116422,0,7.0
3210.0,0,0.0,0.0,7.994649582595285,0,1.0,0.501757392124629,0,1.0
3215.0,3,14.0,1.0769230769230769,7.474701174119845,3,15.0,0.38025289556652014,3,15.0
3220.0,4,34.0,2.4285714285714284,6.828219780696936,4,35.0,0.45207644934263375,4,35.0
3225.0,2,3.0,0.21428571428571427,4.817151131523005,1,26.0,0.24926725235053204,1,26.0
3230.0,0,0.0,0.0,6.3357119098116295,0,19.0,0.39039637508446895,0,19.0
3235.0,6,19.0,0.9047619047619048,6.541901738716146,6,38.0,0.3534534563416868,6,38.0
3240.0,9,55.0,2.619047619047619,4.697358126675612,9,74.0,0.2897865954007905,9,74.0
3245.0,4,22.0,0.9565217391304348,3.177824754275569,3,57.0,0.2301293011265574,3,57.0
3250.0,5,16.0,0.6666666666666666,6.4545027149088545,4,38.0,0.35279803681948546,4,38.0
3255.0,3,5.0,0.19230769230769232,5.1348362011056485,3,44.0,0.17131706665960614,3,44.0
3260.0,10,43.0,1.7916666666666667,5.218861340993983,10,82.0,0.26128099424696954,10,82.0
3265.0,4,12.0,0.5,4.367459581547001,3,66.0,0.24387975775837115,3,66.0
3270.0,2,2.0,0.07692307692307693,7.6140055104867095,1,33.0,0.45743852285906134,1,33.0
3275.0,0,0.0,0.0,7.937523048927425,0,20.0,0.45338422138033435,0,20.0
3280.0,1,1.0,0.043478260869565216,8.089418488672566,1,6.0,0.39868418171920045,1,6.0
3285.0,2,8.0,0.4,7.019450448128862,2,8.0,0.3745579813729863,2,8.0
3290.0,1,1.0,0.05555555555555555,6.391795139757637,1,4.0,0.3760991836074823,1,4.0
3295.0,5,19.0,1.1875,4.980616715976828,5,22.0,0.2423587425787763,5,22.0
3300.0,2,6.0,0.4,4.085139896889307,2,28.0,0.17954192972542415,2,28.0
3305.0,3,5.0,0.3125,5.681387326745268,2,14.0,0.2590075513323301,2,14.0
3310.0,1,1.0,0.05555555555555555,7.510218609785132,1,14.0,0.4829161418740805,1,14.0
3315.0,5,17.0,0.85,6.278213643665349,5,30.0,0.37050453838810865,5,30.0
3320.0,4,13.0,0.6842105263157895,4.5484632463802726,3,32.0,0.3165033525103934,3,32.0
3325.0,3,15.0,0.7142857142857143,5.178483214918792,3,37.0,0.23517378937616845,3,37.0
3330.0,6,20.0,1.1111111111111112,4.554290119205102,6,52.0,0.15517383007880245,6,52.0
3335.0,9,59.0,3.6875,4.848761989256864,9,81.0,0.1002462170531709,9,81.0
3340.0,2,15.0,1.0,5.340099692925762,2,69.0,0.3533318989817133,2,69.0
3345.0,2,3.0,0.1875,7.155917630795443,1,33.0,0.42000644365306494,1,33.0
3350.0,2,7.0,0.4666666666666667,6.445740632916097,2,39.0,0.36680878593812466,2,39.0
3355.0,2,16.0,1.1428571428571428,8.349213076323563,2,32.0,0.4450194920875922,2,32.0
3360.0,1,4.0,0.36363636363636365,6.974719961230037,1,20.0,0.41069890758656946,1,20.0
3365.0,3,17.0,1.3076923076923077,8.575615769010117,3,33.0,0.42303641017962734,3,33.0
3370.0,0,0.0,0.0,8.751294144471858,0,16.0,0.6589301945290027,0,16.0
3375.0,1,4.0,0.36363636363636365,10.205991207507454,1,4.0,0.5958236882100352,1,4.0
3380.0,0,0.0,0.0,11.225177623620082,0,0.0,0.7701442492832997,0,0.0
3385.0,1,4.0,0.5,5.9905230973164425,1,4.0,0.3754689239024861,1,4.0
3390.0,0,0.0,0.0,7.624292766739976,0,0.0,0.6756306517784367,0,0.0
3395.0,2,3.0,0.25,10.21985072734597,2,3.0,0.5540404480246882,2,3.0
3400.0,1,2.0,0.18181818181818182,6.751730879897471,1,10.0,0.4381199981420255,1,10.0
3405.0,3,13.0,0.8125,7.434784453101382,3,13.0,0.4076412963346307,3,13.0
3410.0,2,2.0,0.125,7.337622240453166,2,11.0,0.5352902332367793,2,11.0
3415.0,3,11.0,0.6875,7.723423480080298,2,14.0,0.3572657479820381,2,14.0
3420.0,0,0.0,0.0,6.4408308969154415,0,14.0,0.2264015355389817,0,14.0
3425.0,5,19.0,1.4615384615384615,7.290507397728167,5,26.0,0.3292930055607778,5,26.0
3430.0,2,4.0,0.36363636363636365,3.4960905294099303,1,18.0,0.2090807356422144,1,18.0
3435.0,1,3.0,0.2,7.031813058903992,1,14.0,0.46343169885099983,1,14.0
3440.0,1,8.0,0.47058823529411764,9.672049102061347,1,9.0,0.6751852390196389,1,9.0
3445.0,2,14.0,0.8235294117647058,7.368417358006331,2,14.0,0.4820923282988743,2,14.0
3450.0,3,8.0,0.47058823529411764,7.041536493175152,3,8.0,0.44811683656493523,3,8.0
3455.0,7,33.0,1.8333333333333333,5.567391845779137,7,33.0,0.25274112456420006,7,33.0
3460.0,2,5.0,0.2777777777777778,5.42287098133553,2,29.0,0.2818097343937511,2,29.0
3465.0,5,17.0,1.0,5.243458511974414,5,35.0,0.2269222838020525,5,35.0
3470.0,8,25.0,1.4705882352941178,4.847913247494482,7,49.0,0.1748959487640915,7,49.0
3475.0,7,57.0,3.5625,4.923021485399504,7,75.0,0.25559210135212107,7,75.0
3480.0,3,32.0,1.6,7.018406969404552,3,70.0,0.48381683879436255,3,70.0
3485.0,0,0.0,0.0,6.397084047083921,0,55.0,0.39885410479478206,0,55.0
3490.0,4,15.0,0.625,7.060987075284436,4,70.0,0.28752999357916714,4,70.0
3495.0,4,26.0,1.3,5.539601563964171,4,49.0,0.2293239603992609,4,49.0
3500.0,2,3.0,0.15789473684210525,6.251062265756257,2,40.0,0.2923381292099514,2,40.0
3505.0,6,24.0,1.3333333333333333,5.792037709349723,6,47.0,0.32259334125672284,6,47.0
3510.0,4,17.0,0.85,6.02126567559179,4,45.0,0.3170631766791597,4,45.0
3515.0,5,22.0,1.1,5.717851112453934,5,40.0,0.28403191223626617,5,40.0
3520.0,4,7.0,0.3333333333333333,5.399390303400007,4,47.0,0.2818233140267692,4,47.0
3525.0,6,27.0,1.125,6.701004654987024,6,47.0,0.4046876985643289,6,47.0
3530.0,3,14.0,0.5833333333333334,5.212570683661527,3,43.0,0.2615369779251596,3,43.0
3535.0,5,18.0,0.782608695652174,5.738673693109982,5,61.0,0.2381015450245613,5,61.0
3540.0,5,36.0,1.6363636363636365,5.321995102452657,4,65.0,0.24226679474081364,4,65.0
3545.0,3,15.0,0.75,4.60793510475457,3,68.0,0.18935519682995527,3,68.0
3550.0,7,32.0,1.6842105263157894,4.496572059551518,7,71.0,0.20930466346557716,7,71.0
3555.0,5,18.0,0.9473684210526315,4.331457217038195,5,70.0,0.20335763926902808,5,70.0
3560.0,1,6.0,0.3,6.815681093927853,1,56.0,0.3688180931475884,1,56.0
3565.0,4,12.0,0.5714285714285714,6.576380299768824,4,51.0,0.3147161571004273,4,51.0
3570.0,8,45.0,2.5,5.161857468454226,8,84.0,0.2513777583660882,8,84.0
3575.0,4,19.0,1.1176470588235294,3.913226347720964,3,69.0,0.2440315153483715,3,69.0
3580.0,3,9.0,0.5,6.0003849386507575,2,56.0,0.3178726690169725,2,56.0
3585.0,1,3.0,0.17647058823529413,5.5927948876443985,1,53.0,0.23573804396390965,1,53.0
3590.0,8,31.0,2.3846153846153846,4.220466752487656,8,81.0,0.14322083461787358,8,81.0
3595.0,2,8.0,0.8,3.4119657925624125,2,65.0,0.12042392787645706,2,65.0
3600.0,0,0.0,0.0,9.65685108079705,0,9.0,0.6762796083272717,0,9.0
