step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,4,11.0,0.4782608695652174,6.1912015429139,4,24.0,0.40162804197357704,4,24.0
2950.0,5,29.0,1.2083333333333333,6.4053901289642745,5,31.0,0.3418667042551466,5,31.0
2955.0,5,14.0,0.7,5.184955529813341,4,36.0,0.2358408342186509,4,36.0
2960.0,6,33.0,1.65,4.577037785518867,6,40.0,0.12308062013429562,6,40.0
2965.0,2,4.0,0.2222222222222222,6.878982367491248,2,35.0,0.32564144665457023,2,35.0
2970.0,2,10.0,0.5882352941176471,8.842135099256097,2,17.0,0.5092414192159441,2,17.0
2975.0,2,7.0,0.4117647058823529,7.220387479568947,2,15.0,0.3345980805957174,2,15.0
2980.0,5,25.0,1.7857142857142858,5.458017347892899,5,27.0,0.3474119799042023,5,27.0
2985.0,3,8.0,0.5714285714285714,4.58820008061216,2,21.0,0.1777078797971199,2,21.0
2990.0,1,1.0,0.0625,9.48458204819936,0,10.0,0.6184670241206447,0,10.0
2995.0,3,6.0,0.42857142857142855,6.724323613418046,3,16.0,0.38336209306898594,3,16.0
3000.0,7,37.0,2.176470588235294,6.545153001652927,7,47.0,0.40322670746142314,7,47.0
3005.0,3,3.0,0.1875,5.310398304101487,2,28.0,0.31712325242216916,2,28.0
3010.0,5,19.0,1.2666666666666666,7.328113615253612,4,18.0,0.2811327939883059,4,18.0
3015.0,0,0.0,0.0,8.490294404257403,0,12.0,0.5287389515726447,0,12.0
3020.0,1,2.0,0.16666666666666666,8.20248626562096,1,2.0,0.4415317724404681,1,2.0
3025.0,1,3.0,0.3333333333333333,6.15514384533701,1,7.0,0.2677023417144341,1,7.0
3030.0,1,8.0,0.8888888888888888,9.108232864878289,1,8.0,0.6319250385518571,1,8.0
3035.0,0,0.0,0.0,9.75596875350204,0,0.0,0.7660539334622526,0,0.0
3040.0,1,2.0,0.25,7.757907942135395,1,2.0,0.49671836953189474,1,2.0
3045.0,0,0.0,0.0,8.090335153245427,0,3.0,0.6558131556630247,0,3.0
3050.0,0,0.0,0.0,10.4442295031868,0,0.0,0.7519510619725445,0,0.0
3055.0,0,0.0,0.0,7.010790754510856,0,0.0,0.4305651522981013,0,0.0
3060.0,3,8.0,0.8,6.355727441059617,3,8.0,0.37414707423101035,3,8.0
3065.0,0,0.0,0.0,8.119985643636156,0,3.0,0.47750368817349564,0,3.0
3070.0,1,3.0,0.25,10.265084544956407,1,3.0,0.6450538280690875,1,3.0
3075.0,0,0.0,0.0,11.56753901277187,0,0.0,0.8758300336130377,0,0.0
3080.0,1,1.0,0.1,8.948017916096784,1,1.0,0.5181428940716525,1,1.0
3085.0,1,1.0,0.09090909090909091,9.23237723678216,0,0.0,0.7699240183385351,0,0.0
3090.0,0,0.0,0.0,10.681985079840127,0,0.0,0.8307970925496333,0,0.0
3095.0,2,3.0,0.23076923076923078,7.769233286171444,2,3.0,0.38957085478705045,2,3.0
3100.0,3,16.0,1.3333333333333333,7.530793262810959,3,16.0,0.4346126712732191,3,16.0
3105.0,1,1.0,0.08333333333333333,7.218657751660466,0,2.0,0.537558589480211,0,2.0
3110.0,2,8.0,0.6153846153846154,8.15765433196375,1,2.0,0.4728949596182852,1,2.0
3115.0,0,0.0,0.0,10.620104063231866,0,2.0,0.8257120446813395,0,2.0
3120.0,0,0.0,0.0,8.376291455865102,0,0.0,0.39501832818643345,0,0.0
3125.0,0,0.0,0.0,9.857341425425831,0,1.0,0.7430740796467573,0,1.0
3130.0,0,0.0,0.0,11.075566051996212,0,0.0,0.8350312848959934,0,0.0
3135.0,1,1.0,0.1,8.363297190623252,1,1.0,0.4135670471408348,1,1.0
3140.0,3,15.0,1.25,7.664499952722376,3,15.0,0.46567457117239297,3,15.0
3145.0,0,0.0,0.0,5.728513696224023,0,7.0,0.46493600263081125,0,7.0
3150.0,3,10.0,0.7692307692307693,6.696309669018149,3,10.0,0.30267955141815533,3,10.0
3155.0,2,6.0,0.5454545454545454,6.879749945058427,2,18.0,0.37977690245959034,2,18.0
3160.0,1,7.0,0.6363636363636364,7.975062901732546,1,11.0,0.4815176832579702,1,11.0
3165.0,3,5.0,0.5,5.698954545903215,3,9.0,0.1624236768690225,3,9.0
3170.0,4,16.0,1.4545454545454546,6.844800851506431,3,19.0,0.4899746492490187,3,19.0
3175.0,1,1.0,0.1,8.146564580174374,1,1.0,0.523227013270262,1,1.0
3180.0,2,7.0,0.7,8.516417597268324,2,7.0,0.38736724455444266,2,7.0
3185.0,1,1.0,0.09090909090909091,9.702057507734004,0,0.0,0.8631412860575663,0,0.0
3190.0,1,1.0,0.09090909090909091,9.63519307587052,0,0.0,0.7823819047772231,0,0.0
3195.0,0,0.0,0.0,7.989613903008087,0,0.0,0.5109975201267899,0,0.0
3200.0,0,0.0,0.0,8.500585854491064,0,0.0,0.6509893977097758,0,0.0
3205.0,2,7.0,0.4666666666666667,8.19978757341072,2,7.0,0.543183001039013,2,7.0
3210.0,4,23.0,1.4375,7.310655494180914,3,22.0,0.4355705870133026,3,22.0
3215.0,5,44.0,2.75,6.641739073130342,5,44.0,0.3636240526741284,5,44.0
3220.0,1,9.0,0.5625,6.126011352182449,1,39.0,0.3378613500702885,1,39.0
3225.0,1,5.0,0.38461538461538464,6.523815500353558,1,14.0,0.4062277480186983,1,14.0
3230.0,2,2.0,0.14285714285714285,6.801560775227487,2,11.0,0.3187191538976582,2,11.0
3235.0,4,20.0,1.4285714285714286,7.591124419074055,4,29.0,0.4575109563759094,4,29.0
3240.0,0,0.0,0.0,5.250110268650959,0,18.0,0.2608639334365213,0,18.0
3245.0,4,14.0,0.9333333333333333,7.435056223618606,4,14.0,0.45146351827027453,4,14.0
3250.0,1,5.0,0.35714285714285715,6.844001635642983,1,17.0,0.34063334311159876,1,17.0
3255.0,3,14.0,0.875,8.721094499470498,3,19.0,0.5293673576792214,3,19.0
3260.0,1,15.0,1.0714285714285714,7.359698863382804,1,18.0,0.4396687431731264,1,18.0
3265.0,1,2.0,0.16666666666666666,5.365323376193888,1,6.0,0.241583575319595,1,6.0
3270.0,3,17.0,1.2142857142857142,7.3629454098525215,3,20.0,0.427282441092435,3,20.0
3275.0,2,3.0,0.23076923076923078,6.574260442561205,1,14.0,0.41806836239665357,1,14.0
3280.0,2,4.0,0.25,7.471124575191035,2,10.0,0.4154347412496035,2,10.0
3285.0,4,10.0,0.7692307692307693,6.292754816506311,4,16.0,0.3696723755932101,4,16.0
3290.0,6,36.0,3.0,5.584763636865051,6,42.0,0.13929317202706545,6,42.0
3295.0,2,9.0,0.6428571428571429,5.38161421040497,1,31.0,0.321875250142615,1,31.0
3300.0,1,5.0,0.35714285714285715,8.390189210512164,1,13.0,0.5351433530687714,1,13.0
3305.0,1,10.0,0.8333333333333334,5.9575248095543545,1,10.0,0.36970349588911766,1,10.0
3310.0,3,21.0,1.9090909090909092,5.56898048348294,3,21.0,0.31591459062636573,3,21.0
3315.0,3,9.0,0.9,5.983507688766308,3,22.0,0.20687639256957313,3,22.0
3320.0,0,0.0,0.0,8.20271662752141,0,12.0,0.4633667441154781,0,12.0
3325.0,1,2.0,0.2,7.783104428494374,1,14.0,0.5611538397207401,1,14.0
3330.0,4,16.0,1.2307692307692308,7.106712561849168,4,28.0,0.3957114601844302,4,28.0
3335.0,0,0.0,0.0,4.209612131321653,0,25.0,0.1987404044556481,0,25.0
3340.0,2,8.0,0.6666666666666666,8.306491811156357,2,8.0,0.3758758328541502,2,8.0
3345.0,2,5.0,0.4166666666666667,8.358155077091023,2,11.0,0.3924660067490771,2,11.0
3350.0,2,15.0,1.1538461538461537,9.12605739949652,2,15.0,0.5998023194826105,2,15.0
3355.0,0,0.0,0.0,8.55578239942403,0,0.0,0.5562443225103532,0,0.0
3360.0,3,8.0,0.6153846153846154,7.52491615364093,3,8.0,0.4262453701292662,3,8.0
3365.0,0,0.0,0.0,6.203573430390964,0,7.0,0.44219357660791253,0,7.0
3370.0,1,1.0,0.05555555555555555,7.976330525362915,0,0.0,0.5605253735412155,0,0.0
3375.0,1,3.0,0.17647058823529413,6.801517844608388,1,3.0,0.349981838663882,1,3.0
3380.0,2,11.0,0.5789473684210527,9.386531811043875,2,11.0,0.6628035836842562,2,11.0
3385.0,0,0.0,0.0,7.491393802944489,0,6.0,0.4193462188271428,0,6.0
3390.0,5,12.0,0.8,5.513520413641099,5,12.0,0.2666308588892549,5,12.0
3395.0,1,1.0,0.05555555555555555,6.937002210589959,0,14.0,0.47974383978546203,0,14.0
3400.0,4,9.0,0.42857142857142855,7.07346944259033,4,12.0,0.4386973957845652,4,12.0
3405.0,3,4.0,0.17391304347826086,7.508963515619542,3,15.0,0.4617165224404901,3,15.0
3410.0,7,28.0,1.4736842105263157,4.007377666658769,7,32.0,0.21316052429251,7,32.0
3415.0,3,8.0,0.3333333333333333,5.140619632451631,3,30.0,0.25715445571227213,3,30.0
3420.0,5,21.0,0.875,6.768761394424693,4,37.0,0.3967787284844346,4,37.0
3425.0,5,18.0,0.8181818181818182,4.338544154654066,5,51.0,0.18038434550034596,5,51.0
3430.0,8,41.0,1.64,4.806274405617095,8,83.0,0.2674414822112654,8,83.0
3435.0,3,11.0,0.4074074074074074,5.810192298055065,2,63.0,0.3424440883462718,2,63.0
3440.0,5,16.0,0.5925925925925926,5.885286037394706,5,71.0,0.2123625253973881,5,71.0
3445.0,7,24.0,1.0,4.650303638139983,6,86.0,0.18876176016611576,6,86.0
3450.0,8,43.0,1.7916666666666667,3.960758691860724,8,105.0,0.17862910873516563,8,105.0
3455.0,4,26.0,1.0833333333333333,4.360544362014646,4,95.0,0.26240262541543324,4,95.0
3460.0,6,21.0,0.9130434782608695,4.196830000684491,6,75.0,0.15891958520751884,6,75.0
3465.0,6,43.0,1.6538461538461537,5.79199299314383,6,92.0,0.2994306454978212,6,92.0
3470.0,7,76.0,3.1666666666666665,6.28931590496402,7,117.0,0.3740064445518332,7,117.0
3475.0,8,59.0,2.6818181818181817,3.2513562494665083,8,124.0,0.1147974589526773,8,124.0
3480.0,11,63.0,2.423076923076923,3.5317699757987033,11,125.0,0.15944148395116306,11,125.0
3485.0,6,22.0,0.8461538461538461,4.2966179923538625,6,116.0,0.2598305223876456,6,116.0
3490.0,3,19.0,0.7037037037037037,4.488867091895351,3,109.0,0.2257008086884207,3,109.0
3495.0,5,37.0,1.4230769230769231,5.443325125264931,4,119.0,0.21120723644535885,4,119.0
3500.0,5,52.0,2.3636363636363638,4.87454509517181,4,128.0,0.14555479015862757,4,128.0
3505.0,5,17.0,0.7727272727272727,5.69733558984461,5,116.0,0.2615773757687702,5,116.0
3510.0,8,42.0,1.9090909090909092,5.31678001408756,8,81.0,0.2556088605642947,8,81.0
3515.0,5,25.0,1.1904761904761905,4.565432648246705,4,66.0,0.22218380348624875,4,66.0
3520.0,3,13.0,0.7222222222222222,6.028003733947306,3,67.0,0.24555576701739576,3,67.0
3525.0,2,6.0,0.3333333333333333,4.209274219332765,2,65.0,0.1362440930510118,2,65.0
3530.0,7,32.0,1.8823529411764706,5.635372174781207,7,85.0,0.2880172421125391,7,85.0
3535.0,4,18.0,1.0,5.353361878966948,4,70.0,0.32034964991867787,4,70.0
3540.0,3,4.0,0.25,5.330319329443627,2,42.0,0.2047920788964125,2,42.0
3545.0,3,12.0,0.75,4.805044479266865,3,53.0,0.24077450250051521,3,53.0
3550.0,3,27.0,1.588235294117647,6.681705686238331,3,41.0,0.3866336324734443,3,41.0
3555.0,0,0.0,0.0,8.093683201518001,0,20.0,0.5328544743954498,0,20.0
3560.0,6,16.0,0.8421052631578947,4.2000321176357,6,24.0,0.1834410851459946,6,24.0
3565.0,3,7.0,0.35,5.62106494070208,2,23.0,0.3360326286331219,2,23.0
3570.0,2,12.0,0.5714285714285714,6.445927493395693,2,26.0,0.32968095569433187,2,26.0
3575.0,2,22.0,1.0,6.915197436070511,2,29.0,0.36190121642393586,2,29.0
3580.0,3,6.0,0.3,6.84844728094307,3,27.0,0.310494387725906,3,27.0
3585.0,6,30.0,1.5,5.61208429042152,6,37.0,0.3163952488059596,6,37.0
3590.0,3,8.0,0.3333333333333333,5.524834982091595,3,39.0,0.36642423100146576,3,39.0
3595.0,9,31.0,1.3478260869565217,4.9588226003058375,8,38.0,0.23054266212872718,8,38.0
3600.0,8,68.0,2.9565217391304346,4.823642541183835,8,79.0,0.19669503533856147,8,79.0
