step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,4,30.0,2.0,5.021112819330111,4,41.0,0.18937169832435746,4,41.0
2940.0,1,3.0,0.16666666666666666,7.3920445543138715,1,27.0,0.4478526584469197,1,27.0
2945.0,3,11.0,0.6470588235294118,7.824626649551269,2,22.0,0.535999351349091,2,22.0
2950.0,1,2.0,0.125,6.418654506867311,1,14.0,0.3737513612135572,1,14.0
2955.0,6,27.0,1.2272727272727273,7.6569647231037115,6,31.0,0.36662147812927326,6,31.0
2960.0,1,1.0,0.047619047619047616,7.2678381252229345,0,20.0,0.5020944853788462,0,20.0
2965.0,2,5.0,0.22727272727272727,7.220193767891962,2,11.0,0.49438432292097495,2,11.0
2970.0,3,7.0,0.30434782608695654,4.837538936593366,3,17.0,0.21916211625624477,3,17.0
2975.0,11,47.0,2.238095238095238,3.5717132428384377,11,53.0,0.1331438614724164,11,53.0
2980.0,8,29.0,1.45,3.8103105040337772,7,63.0,0.18379837590823841,7,63.0
2985.0,4,12.0,0.5454545454545454,5.71595347612167,3,55.0,0.22791653886243005,3,55.0
2990.0,4,10.0,0.5263157894736842,5.322150249379734,3,57.0,0.2869174979745694,3,57.0
2995.0,1,10.0,0.5882352941176471,4.842894310917367,1,54.0,0.2134010330255545,1,54.0
3000.0,6,15.0,0.9375,3.7387369235371715,6,61.0,0.1773135415337239,6,61.0
3005.0,10,59.0,2.95,4.243461932674544,10,103.0,0.23790260004468156,10,103.0
3010.0,5,28.0,1.4,3.7740658085675123,5,93.0,0.1836609687973015,5,93.0
3015.0,0,0.0,0.0,5.965155423547284,0,68.0,0.3020194657706215,0,68.0
3020.0,1,1.0,0.047619047619047616,5.454868685552846,1,40.0,0.24831156256480516,1,40.0
3025.0,1,1.0,0.05263157894736842,5.4945924141435745,0,32.0,0.2568089592267805,0,32.0
3030.0,1,3.0,0.16666666666666666,5.655565065232401,0,13.0,0.27282706468309764,0,13.0
3035.0,2,5.0,0.3125,6.530461325624017,2,20.0,0.34096028952006474,2,20.0
3040.0,1,2.0,0.11764705882352941,5.507143487975806,0,4.0,0.3619003875798253,0,4.0
3045.0,1,1.0,0.05555555555555555,5.947540943158378,1,2.0,0.36732579824664546,1,2.0
3050.0,3,10.0,0.5555555555555556,4.383824862828671,3,11.0,0.19068215649346185,3,11.0
3055.0,5,30.0,1.5789473684210527,5.373892193830589,4,29.0,0.3317184490723501,4,29.0
3060.0,4,49.0,2.3333333333333335,6.7531388410562885,4,53.0,0.3724749019383067,4,53.0
3065.0,4,13.0,0.5652173913043478,5.586606828959077,4,44.0,0.2649144585602893,4,44.0
3070.0,8,48.0,2.1818181818181817,5.166675072511059,8,52.0,0.2550690424438984,8,52.0
3075.0,5,20.0,1.0526315789473684,4.572799682159402,4,58.0,0.19009948027643678,4,58.0
3080.0,2,8.0,0.42105263157894735,5.849096280965535,2,47.0,0.16907201487228207,2,47.0
3085.0,3,20.0,1.1111111111111112,6.354875168187345,2,37.0,0.36611497460573766,2,37.0
3090.0,1,1.0,0.047619047619047616,5.010913258536837,1,21.0,0.3110699509756447,1,21.0
3095.0,5,17.0,0.68,6.08319629242985,5,36.0,0.3290892450738352,5,36.0
3100.0,6,16.0,0.5925925925925926,5.472386519592972,5,32.0,0.34506397774784403,5,32.0
3105.0,5,13.0,0.48148148148148145,4.704881476872668,4,41.0,0.25067236254813313,4,41.0
3110.0,7,34.0,1.1333333333333333,5.913607868394075,7,66.0,0.29637751312962,7,66.0
3115.0,7,32.0,1.2307692307692308,3.68240185623381,7,86.0,0.16751382964064426,7,86.0
3120.0,13,54.0,2.076923076923077,3.050512519895567,12,116.0,0.105528488262189,12,116.0
3125.0,11,50.0,2.0,3.258436633528039,9,131.0,0.17086283081151726,9,131.0
3130.0,7,40.0,1.6,4.366766899106383,7,150.0,0.15862756271211062,7,150.0
3135.0,7,23.0,0.8846153846153846,5.072711421460837,7,157.0,0.21999265793007294,7,157.0
3140.0,8,41.0,1.64,4.911966968704906,8,153.0,0.2508983044448593,8,153.0
3145.0,8,36.0,1.565217391304348,3.483747949802867,7,154.0,0.15663489484800433,7,154.0
3150.0,8,30.0,1.3043478260869565,4.161131231981076,8,164.0,0.12397212135693514,8,164.0
3155.0,6,45.0,2.142857142857143,4.843270874399511,6,169.0,0.12004216120938009,6,169.0
3160.0,6,69.0,3.6315789473684212,5.081245753936516,6,152.0,0.2260054656846177,6,152.0
3165.0,2,3.0,0.15789473684210525,4.739686678545641,2,121.0,0.2534092956130961,2,121.0
3170.0,5,23.0,1.0,5.892519892594262,5,90.0,0.35159541805056,5,90.0
3175.0,5,18.0,0.75,7.352047151809529,4,81.0,0.4518713352625275,4,81.0
3180.0,4,17.0,0.7727272727272727,5.927561081605426,4,73.0,0.2680303795464507,4,73.0
3185.0,7,47.0,2.1363636363636362,5.936025792207255,6,78.0,0.2915282319385941,6,78.0
3190.0,6,75.0,3.5714285714285716,4.865161382157145,6,108.0,0.19310567887870894,6,108.0
3195.0,7,109.0,5.7368421052631575,6.101833969738793,7,116.0,0.1789593954378145,7,116.0
3200.0,2,12.0,0.7058823529411765,5.3208206700989304,2,99.0,0.2579195937500256,2,99.0
3205.0,4,11.0,0.6111111111111112,7.398610956654077,4,27.0,0.44905846939479965,4,27.0
3210.0,2,4.0,0.23529411764705882,6.364014916421745,2,40.0,0.30655973985083984,2,40.0
3215.0,5,20.0,1.25,5.822385997063422,5,35.0,0.24244370450289782,5,35.0
3220.0,3,6.0,0.3333333333333333,5.425658319461816,3,30.0,0.3089076599387978,3,30.0
3225.0,3,15.0,0.7894736842105263,6.621181471130982,3,24.0,0.3737040761122352,3,24.0
3230.0,3,4.0,0.2222222222222222,5.4489153915354995,2,20.0,0.19560450171893518,2,20.0
3235.0,5,23.0,1.2105263157894737,5.823758731434485,5,31.0,0.2769267830080493,5,31.0
3240.0,4,16.0,0.8888888888888888,5.752558302312411,4,37.0,0.3021517760235263,4,37.0
3245.0,4,13.0,0.7647058823529411,5.667637992978012,4,36.0,0.27263095066788673,4,36.0
3250.0,1,2.0,0.11764705882352941,5.066539210816332,1,31.0,0.23012326780926928,1,31.0
3255.0,5,17.0,1.0,7.102820286768768,4,34.0,0.3819134687755653,4,34.0
3260.0,4,36.0,2.0,7.726677463290159,4,54.0,0.437097609731428,4,54.0
3265.0,4,17.0,1.0,6.627796804664778,4,53.0,0.3829329917986708,4,53.0
3270.0,6,26.0,1.3,5.008368458261785,6,38.0,0.24146949627441622,6,38.0
3275.0,3,7.0,0.3684210526315789,5.05128886589725,3,36.0,0.29758204645415215,3,36.0
3280.0,4,22.0,1.1,6.433496939698662,4,40.0,0.24376417110382725,4,40.0
3285.0,4,16.0,0.8421052631578947,4.993480353796608,4,39.0,0.19674920891061615,4,39.0
3290.0,4,27.0,1.4210526315789473,5.4300544861368705,4,50.0,0.31899991572506664,4,50.0
3295.0,1,2.0,0.1,4.563366589932562,1,40.0,0.24362205153147506,1,40.0
3300.0,5,18.0,0.8571428571428571,5.824864663597976,5,43.0,0.3306155305913109,5,43.0
3305.0,3,14.0,0.6086956521739131,6.01638537543902,3,45.0,0.34894013319291955,3,45.0
3310.0,8,22.0,0.9565217391304348,3.9574559951561965,8,55.0,0.2576241651361103,8,55.0
3315.0,4,12.0,0.46153846153846156,4.277862168678016,3,55.0,0.24538216843438115,3,55.0
3320.0,6,25.0,0.9615384615384616,6.780421161020312,6,69.0,0.36190853957522284,6,69.0
3325.0,6,17.0,0.7727272727272727,4.873618941637228,6,72.0,0.12459151131053466,6,72.0
3330.0,7,42.0,2.210526315789474,5.607128757832121,7,77.0,0.21268711096833945,7,77.0
3335.0,2,11.0,0.6111111111111112,5.654238454540923,2,68.0,0.3116495633111945,2,68.0
3340.0,5,18.0,1.125,5.723846630794158,5,72.0,0.22958438584794977,5,72.0
3345.0,3,30.0,2.0,5.696961310550263,3,56.0,0.2122831868731819,3,56.0
3350.0,4,46.0,2.7058823529411766,6.739634049138513,3,58.0,0.40148351184622694,3,58.0
3355.0,5,64.0,4.0,6.777433380936765,5,77.0,0.40303318131293503,5,77.0
3360.0,6,93.0,5.470588235294118,4.852556690092418,6,106.0,0.18091401633668636,6,106.0
3365.0,10,132.0,8.25,4.309378378776341,10,145.0,0.2377444634240786,10,145.0
3370.0,4,26.0,1.368421052631579,4.456765700599774,4,106.0,0.2572179179101084,4,106.0
3375.0,4,9.0,0.45,5.284506478135951,3,54.0,0.29504469021040425,3,54.0
3380.0,4,10.0,0.5882352941176471,4.562805357184338,3,55.0,0.19575531860748663,3,55.0
3385.0,7,41.0,2.05,5.761305261726735,7,87.0,0.3072070090633667,7,87.0
3390.0,3,17.0,0.9444444444444444,5.9036712853021465,3,70.0,0.3217769518184871,3,70.0
3395.0,5,11.0,0.6111111111111112,4.714821272390162,5,32.0,0.14668484311963245,5,32.0
3400.0,3,6.0,0.3333333333333333,6.892908076922924,2,29.0,0.49317132950888865,2,29.0
3405.0,4,22.0,1.1,7.275079245362905,4,43.0,0.5194203574235801,4,43.0
3410.0,3,9.0,0.45,6.202300197274759,3,40.0,0.2811287999976523,3,40.0
3415.0,4,18.0,0.9473684210526315,6.918334533927129,4,26.0,0.42245262082724644,4,26.0
3420.0,1,2.0,0.08695652173913043,5.730822645187003,1,15.0,0.43815192747959636,1,15.0
3425.0,4,18.0,0.6666666666666666,5.843266156156981,3,24.0,0.39968954968476295,3,24.0
3430.0,6,41.0,1.64,5.111762254826972,6,49.0,0.25000681488225845,6,49.0
3435.0,8,33.0,1.375,3.723911671316568,8,59.0,0.1163646916646112,8,59.0
3440.0,9,50.0,2.0833333333333335,4.409717715905727,9,88.0,0.21641488965156888,9,88.0
3445.0,3,5.0,0.21739130434782608,4.01813443202329,2,86.0,0.23018727412356338,2,86.0
3450.0,6,25.0,1.0,5.62743917878473,6,63.0,0.2591570687993926,6,63.0
3455.0,7,24.0,0.96,5.389936933079387,7,71.0,0.23963795394453832,7,71.0
3460.0,6,35.0,1.6666666666666667,5.534874925928445,6,69.0,0.2200197977722642,6,69.0
3465.0,1,2.0,0.1,4.0347797709050655,1,53.0,0.2077312316006825,1,53.0
3470.0,6,24.0,1.1428571428571428,6.700177541058273,6,65.0,0.42805575609826885,6,65.0
3475.0,4,20.0,0.9523809523809523,4.949168486748073,4,66.0,0.27266392679600454,4,66.0
3480.0,8,38.0,1.9,3.3934244664875033,8,97.0,0.13366741131224621,8,97.0
3485.0,4,10.0,0.5263157894736842,3.774971178206948,3,81.0,0.19192224978775282,3,81.0
3490.0,5,27.0,1.125,6.347863153136665,5,86.0,0.3610846427892532,5,86.0
3495.0,7,53.0,2.5238095238095237,6.475492766185217,6,101.0,0.3443582459520753,6,101.0
3500.0,7,81.0,3.5217391304347827,6.1180230808427725,7,130.0,0.347940893678932,7,130.0
3505.0,6,43.0,2.388888888888889,4.992731342245854,5,115.0,0.2733933226981851,5,115.0
3510.0,6,20.0,1.0526315789473684,4.0308448544865625,6,100.0,0.14562114922831815,6,100.0
3515.0,3,4.0,0.23529411764705882,5.082862073010528,2,91.0,0.28618147174038333,2,91.0
3520.0,6,24.0,1.3333333333333333,6.790152204421782,6,103.0,0.3002545816284576,6,103.0
3525.0,6,54.0,3.176470588235294,6.644998280514125,6,133.0,0.3040085966564781,6,133.0
3530.0,5,29.0,2.230769230769231,4.793109088348592,4,105.0,0.18035294371311064,4,105.0
3535.0,3,11.0,0.8461538461538461,6.659855340133964,3,45.0,0.3304025034234121,3,45.0
3540.0,3,26.0,1.8571428571428572,6.9453997155186915,3,31.0,0.36056432771224434,3,31.0
3545.0,4,43.0,2.5294117647058822,7.51650917795248,4,42.0,0.4655419626259444,4,42.0
3550.0,3,3.0,0.1875,6.290059630578186,1,1.0,0.45677157062336854,1,1.0
3555.0,3,12.0,0.75,6.076125917178533,3,12.0,0.2994447982207546,3,12.0
3560.0,3,27.0,1.5,8.146654395196242,3,28.0,0.4265665801426367,3,28.0
3565.0,5,52.0,2.888888888888889,6.897192856714595,5,52.0,0.3699229572852185,5,52.0
3570.0,6,81.0,4.764705882352941,6.054590249868305,6,81.0,0.30572729845441843,6,81.0
3575.0,3,17.0,1.0,5.328696406800333,3,66.0,0.34965271012849125,3,66.0
3580.0,3,11.0,0.6111111111111112,4.409020237270827,3,45.0,0.18684384368147167,3,45.0
3585.0,3,3.0,0.16666666666666666,5.5435688151892615,2,41.0,0.25407724330799686,2,41.0
3590.0,6,23.0,1.2777777777777777,5.977887093506435,6,59.0,0.19673801584637554,6,59.0
3595.0,6,46.0,2.875,6.260030937101837,6,80.0,0.2891908366327772,6,80.0
3600.0,2,12.0,0.8571428571428571,5.638963965111798,2,62.0,0.3195829011952569,2,62.0
