step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,2,9.0,0.5,6.765665680220959,1,32.0,0.3585257767578468,1,32.0
2945.0,1,1.0,0.05263157894736842,7.169026890828796,1,23.0,0.41493194944606554,1,23.0
2950.0,6,17.0,0.8095238095238095,5.524605133248304,6,38.0,0.34319039790464734,6,38.0
2955.0,2,6.0,0.3,5.616547057184528,2,37.0,0.3716637054872971,2,37.0
2960.0,4,14.0,0.7777777777777778,5.384957030957077,3,29.0,0.13876559965249427,3,29.0
2965.0,2,2.0,0.11764705882352941,6.360808161698776,2,26.0,0.3007645274580916,2,26.0
2970.0,5,21.0,1.4,6.882113634284674,5,37.0,0.41196535117697064,5,37.0
2975.0,1,6.0,0.4,6.548216236133708,1,26.0,0.3822882442274813,1,26.0
2980.0,3,10.0,0.6666666666666666,7.908924758143503,2,21.0,0.49344954749957876,2,21.0
2985.0,1,1.0,0.05555555555555555,6.615653893535217,1,21.0,0.4411272277855404,1,21.0
2990.0,4,16.0,0.7272727272727273,7.389191248853118,4,29.0,0.5045508897778092,4,29.0
2995.0,0,0.0,0.0,4.016414675151538,0,16.0,0.19853888492079805,0,16.0
3000.0,5,16.0,0.6666666666666666,5.875349177964814,4,17.0,0.34287713104957,4,17.0
3005.0,1,4.0,0.14814814814814814,6.14280984990289,1,19.0,0.32413895099347984,1,19.0
3010.0,10,32.0,1.391304347826087,3.435573936656915,10,35.0,0.1296685981253124,10,35.0
3015.0,7,13.0,0.52,3.907429015077921,5,45.0,0.2169999757048519,5,45.0
3020.0,0,0.0,0.0,5.4687454055779385,0,41.0,0.31168133998465614,0,41.0
3025.0,1,5.0,0.22727272727272727,5.735856692734,1,20.0,0.22100753592228992,1,20.0
3030.0,5,12.0,0.5454545454545454,6.149397402785061,4,26.0,0.2631490240269467,4,26.0
3035.0,8,49.0,2.45,4.280794901339284,8,64.0,0.2325563427962234,8,64.0
3040.0,3,12.0,0.5,6.3274546572885795,2,53.0,0.41750791455420877,2,53.0
3045.0,4,8.0,0.3333333333333333,6.060206115912307,4,34.0,0.2675041830046238,4,34.0
3050.0,6,26.0,1.0833333333333333,4.967884438489173,6,56.0,0.20101191928738743,6,56.0
3055.0,11,73.0,3.65,3.6111317282608355,11,99.0,0.18052086208474796,11,99.0
3060.0,14,139.0,6.318181818181818,3.9228077944704625,14,165.0,0.15002061358747232,14,165.0
3065.0,14,209.0,8.36,3.5528119989013747,14,235.0,0.18090386370503161,14,235.0
3070.0,6,89.0,3.423076923076923,3.922101564933993,6,204.0,0.20200998729974634,6,204.0
3075.0,5,12.0,0.4444444444444444,3.996573506833601,4,146.0,0.14770475151492993,4,146.0
3080.0,5,11.0,0.44,4.243518508814899,5,160.0,0.17261059002274992,5,160.0
3085.0,11,51.0,2.125,3.900509027155788,11,200.0,0.1478309494412779,11,200.0
3090.0,5,21.0,0.9545454545454546,3.5306813597331117,5,154.0,0.18837153097830955,5,154.0
3095.0,4,10.0,0.45454545454545453,5.56067409942472,3,92.0,0.1932863045635883,3,92.0
3100.0,2,4.0,0.21052631578947367,6.685522720264799,1,72.0,0.3801804481146281,1,72.0
3105.0,1,8.0,0.38095238095238093,7.473506312736693,1,77.0,0.46827153505994296,1,77.0
3110.0,2,16.0,0.7619047619047619,6.912278223137222,2,49.0,0.353146745481475,2,49.0
3115.0,2,4.0,0.2222222222222222,5.7098359272497525,2,44.0,0.1956565811501461,2,44.0
3120.0,6,26.0,1.4444444444444444,6.184819699454829,6,59.0,0.29025319639517777,6,59.0
3125.0,4,13.0,0.65,6.003562612146584,4,59.0,0.3994819193502915,4,59.0
3130.0,6,23.0,1.2105263157894737,5.250758823453926,6,73.0,0.26712941405505214,6,73.0
3135.0,4,35.0,1.6666666666666667,6.933824627119518,4,76.0,0.3218926730919021,4,76.0
3140.0,5,55.0,3.0555555555555554,5.088803108854614,5,77.0,0.18986768456572156,5,77.0
3145.0,4,11.0,0.6470588235294118,4.8799103359919345,4,69.0,0.24763884341230324,4,69.0
3150.0,6,41.0,2.411764705882353,5.643017138671941,6,63.0,0.28097347659034694,6,63.0
3155.0,7,74.0,4.625,6.061176949992016,7,96.0,0.21983462466057319,7,96.0
3160.0,8,110.0,6.111111111111111,5.4090414166628475,8,132.0,0.22681952722511778,8,132.0
3165.0,9,154.0,10.266666666666667,3.2915293514907997,9,176.0,0.18349993619732802,9,176.0
3170.0,4,38.0,2.375,3.937954685315034,3,119.0,0.25360098661277525,3,119.0
3175.0,2,4.0,0.21052631578947367,6.2011930857394955,1,67.0,0.300109757116469,1,67.0
3180.0,1,1.0,0.05263157894736842,6.175883808971769,1,66.0,0.38779339054772516,1,66.0
3185.0,7,25.0,1.3888888888888888,4.815097878159253,7,90.0,0.23639288475934558,7,90.0
3190.0,4,15.0,0.8823529411764706,4.060589466473193,3,69.0,0.14970701672789147,3,69.0
3195.0,1,5.0,0.3125,6.420851739824857,1,49.0,0.20524584500030088,1,49.0
3200.0,2,7.0,0.4666666666666667,7.538872898963717,2,51.0,0.4014445011797477,2,51.0
3205.0,6,29.0,2.4166666666666665,4.4283885413887525,6,73.0,0.21775689280113827,6,73.0
3210.0,3,22.0,1.6923076923076923,5.947012410089965,3,69.0,0.32196829673922434,3,69.0
3215.0,1,1.0,0.0625,7.448324532002291,1,50.0,0.44855222385288746,1,50.0
3220.0,3,11.0,0.6470588235294118,6.720422496474493,3,45.0,0.3792148992746906,3,45.0
3225.0,4,11.0,0.6111111111111112,5.950368295703293,4,52.0,0.3358027280783955,4,52.0
3230.0,8,43.0,2.263157894736842,4.280935358468456,7,79.0,0.19951520206901824,7,79.0
3235.0,2,12.0,0.631578947368421,6.118507362516814,2,68.0,0.41304898793258443,2,68.0
3240.0,3,17.0,0.7727272727272727,7.645043758681418,2,33.0,0.3878670678159417,2,33.0
3245.0,3,8.0,0.36363636363636365,6.8365277491922,3,21.0,0.3697040552575548,3,21.0
3250.0,6,33.0,1.5714285714285714,8.19770038325541,6,43.0,0.46849367651282176,6,43.0
3255.0,9,70.0,3.3333333333333335,4.005387378363431,9,80.0,0.17813207465356282,9,80.0
3260.0,2,6.0,0.2727272727272727,5.02206009356722,1,53.0,0.3266835271234169,1,53.0
3265.0,4,6.0,0.2608695652173913,5.2642675377927155,3,23.0,0.28931447933153326,3,23.0
3270.0,2,4.0,0.15384615384615385,5.704953985330553,2,33.0,0.2954883397054834,2,33.0
3275.0,9,42.0,1.75,2.955932319195103,8,63.0,0.15693752899866234,8,63.0
3280.0,6,19.0,0.7037037037037037,3.4829704585408945,5,65.0,0.20955535033079573,5,65.0
3285.0,4,24.0,0.8571428571428571,5.857378767361398,4,57.0,0.3107944800139282,4,57.0
3290.0,5,40.0,1.6,5.623963952588561,4,47.0,0.2770913999650882,4,47.0
3295.0,3,5.0,0.22727272727272727,4.691845524896782,3,26.0,0.1376555689076764,3,26.0
3300.0,8,36.0,1.565217391304348,6.900984460517305,8,43.0,0.28453906612661034,8,43.0
3305.0,2,3.0,0.15,5.910621211046477,1,35.0,0.3205954582746654,1,35.0
3310.0,2,3.0,0.13043478260869565,6.4135111301455785,2,19.0,0.38142318478007897,2,19.0
3315.0,4,14.0,0.56,6.702258073069088,4,30.0,0.3509000318119221,4,30.0
3320.0,12,59.0,2.5652173913043477,3.5222974445308655,12,75.0,0.1341282967113805,12,75.0
3325.0,7,33.0,1.434782608695652,3.2312447903971697,7,80.0,0.17012223022259435,7,80.0
3330.0,4,16.0,0.7272727272727273,3.9836477863084885,3,75.0,0.12046810698994707,3,75.0
3335.0,2,6.0,0.23076923076923078,5.762663345405773,2,79.0,0.291396859551374,2,79.0
3340.0,7,29.0,1.0740740740740742,5.291463109290448,7,95.0,0.28708065252424075,7,95.0
3345.0,5,11.0,0.4230769230769231,3.661263877049614,5,81.0,0.1567635771873222,5,81.0
3350.0,5,17.0,0.6538461538461539,3.2765731102200593,5,79.0,0.12190788328839693,5,79.0
3355.0,4,10.0,0.38461538461538464,3.8178484188759154,4,94.0,0.15983530125868353,4,94.0
3360.0,11,54.0,2.0,3.8602871709494706,11,124.0,0.2042615971445601,11,124.0
3365.0,7,37.0,1.2758620689655173,4.411969093350125,7,126.0,0.23062606416523443,7,126.0
3370.0,8,26.0,0.9285714285714286,4.2756488637887395,8,141.0,0.19127762959410474,8,141.0
3375.0,8,24.0,0.8275862068965517,4.693925615990563,8,168.0,0.23650218139998955,8,168.0
3380.0,13,76.0,2.6206896551724137,3.3332613133591504,13,211.0,0.11509703140214252,13,211.0
3385.0,10,56.0,2.074074074074074,3.6465980048440345,9,202.0,0.1573964688112553,9,202.0
3390.0,7,37.0,1.5416666666666667,3.8572906873910213,6,187.0,0.1069538936930328,6,187.0
3395.0,3,19.0,0.7916666666666666,4.918645986070089,2,175.0,0.1724235145571419,2,175.0
3400.0,3,30.0,1.2,5.941518817018408,3,187.0,0.31411283892502234,3,187.0
3405.0,5,19.0,0.8260869565217391,3.8710924185897118,5,190.0,0.22933056756584408,5,190.0
3410.0,9,55.0,2.391304347826087,3.1105272972404334,9,212.0,0.09665401363668256,9,212.0
3415.0,11,52.0,2.3636363636363638,2.805587481964501,10,210.0,0.09196329259035087,10,210.0
3420.0,7,45.0,2.142857142857143,5.0779552980880975,6,177.0,0.19825281309601414,6,177.0
3425.0,2,23.0,1.15,6.158138031514506,2,165.0,0.2603080713621419,2,165.0
3430.0,4,12.0,0.6,5.354793403782618,4,168.0,0.2960504837599822,4,168.0
3435.0,7,39.0,1.6956521739130435,5.505926259553518,7,181.0,0.33728508106294686,7,181.0
3440.0,6,32.0,1.2307692307692308,4.7131228510728125,6,167.0,0.24980754461763705,6,167.0
3445.0,9,33.0,1.2692307692307692,4.561740457017131,9,169.0,0.2418409304679485,9,169.0
3450.0,5,17.0,0.68,4.052146089320506,5,191.0,0.23180012697212682,5,191.0
3455.0,12,62.0,2.066666666666667,3.77128239776481,12,224.0,0.20117387670022022,12,224.0
3460.0,10,44.0,1.2941176470588236,5.165142631653175,9,208.0,0.338288595123196,9,208.0
3465.0,9,40.0,1.1111111111111112,3.566739487737219,8,194.0,0.14363383311293956,8,194.0
3470.0,7,36.0,0.972972972972973,4.487586119228909,6,184.0,0.23320344240368998,6,184.0
3475.0,5,59.0,1.5945945945945945,5.842179150396705,5,180.0,0.2667287964485425,5,180.0
3480.0,8,91.0,2.757575757575758,4.611108104925643,7,184.0,0.20205188374992583,7,184.0
3485.0,11,132.0,4.0,3.573261287971568,11,226.0,0.12413631015811101,11,226.0
3490.0,9,63.0,2.032258064516129,4.156323976930108,9,218.0,0.17592102260974296,9,218.0
3495.0,12,66.0,2.2,3.215125519367689,12,225.0,0.09142176456606092,12,225.0
3500.0,16,135.0,4.655172413793103,4.269961132335521,16,251.0,0.17114378845393635,16,251.0
3505.0,9,95.0,3.6538461538461537,3.2822577860922757,9,235.0,0.14459828276166733,9,235.0
3510.0,9,53.0,1.962962962962963,5.193193481708978,8,206.0,0.20072487951669526,8,206.0
3515.0,5,34.0,1.2592592592592593,5.76896037135625,4,187.0,0.2715619221594967,4,187.0
3520.0,5,57.0,2.1923076923076925,4.804329807019447,5,211.0,0.25754029656819044,5,211.0
3525.0,6,83.0,3.1923076923076925,4.593005796277538,6,184.0,0.21604015753576963,6,184.0
3530.0,4,22.0,0.9166666666666666,3.3112809327480828,4,159.0,0.08718634666638085,4,159.0
3535.0,4,14.0,0.5833333333333334,4.889822114462737,4,117.0,0.2148841163808201,4,117.0
3540.0,3,5.0,0.22727272727272727,5.306218462498312,3,92.0,0.23897839477482302,3,92.0
3545.0,8,25.0,1.1904761904761905,4.325632884794966,7,97.0,0.14732404201089816,7,97.0
3550.0,4,15.0,0.6,5.698816584008251,3,93.0,0.33799524986737756,3,93.0
3555.0,5,17.0,0.68,4.354470798224488,5,86.0,0.25993423726593834,5,86.0
3560.0,8,23.0,0.8846153846153846,3.3942397402116784,8,90.0,0.1389972334451888,8,90.0
3565.0,11,47.0,1.88,4.72987110120442,11,135.0,0.21117790370934125,11,135.0
3570.0,9,82.0,3.1538461538461537,5.468478007592785,9,130.0,0.2697188718129875,9,130.0
3575.0,8,121.0,4.481481481481482,6.009308675238383,8,155.0,0.3226089732995698,8,155.0
3580.0,10,164.0,6.833333333333333,4.836686515192678,10,198.0,0.14997890174915673,10,198.0
3585.0,10,206.0,8.956521739130435,4.509729491691861,10,229.0,0.11315703957867092,10,229.0
3590.0,4,68.0,3.090909090909091,5.50236493447527,4,198.0,0.3072843295853001,4,198.0
3595.0,3,8.0,0.2962962962962963,7.434087367590762,3,90.0,0.44449623150781853,3,90.0
3600.0,4,9.0,0.32142857142857145,6.100946435339998,4,90.0,0.3660600492196263,4,90.0
