step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,1,1.0,0.058823529411764705,7.29902238245115,1,7.0,0.39038754809483184,1,7.0
2940.0,1,6.0,0.375,7.8204423894721815,1,8.0,0.3718138452026731,1,8.0
2945.0,1,11.0,0.7333333333333333,9.907659355179817,1,12.0,0.6982882668431533,1,12.0
2950.0,2,5.0,0.45454545454545453,8.462969243767409,2,6.0,0.4608457629457334,2,6.0
2955.0,4,19.0,1.9,6.374042129209757,4,20.0,0.38081589225847734,4,20.0
2960.0,1,1.0,0.08333333333333333,8.138871538019869,1,5.0,0.622273991468832,1,5.0
2965.0,2,8.0,0.6153846153846154,7.680848407808491,2,8.0,0.4463080134141056,2,8.0
2970.0,0,0.0,0.0,8.71335211053905,0,3.0,0.621871858392685,0,3.0
2975.0,1,3.0,0.15789473684210525,9.500866675093596,1,3.0,0.6379494334930007,1,3.0
2980.0,1,2.0,0.1111111111111111,5.21062965063634,1,3.0,0.23858443675106067,1,3.0
2985.0,6,23.0,1.15,7.382017291158293,6,23.0,0.3482310973122544,6,23.0
2990.0,2,8.0,0.47058823529411764,5.726548860906948,2,29.0,0.33236531425561505,2,29.0
2995.0,4,20.0,1.0,7.936223439562767,4,26.0,0.48742301061012183,4,26.0
3000.0,3,6.0,0.3,6.188988721650904,3,18.0,0.3042700786766648,3,18.0
3005.0,8,34.0,1.8888888888888888,6.220014169028762,8,40.0,0.28643761975371057,8,40.0
3010.0,2,12.0,0.631578947368421,6.626171368967057,2,43.0,0.3851339470869057,2,43.0
3015.0,4,7.0,0.3684210526315789,6.922012471104764,4,19.0,0.4376820871520865,4,19.0
3020.0,4,6.0,0.3157894736842105,5.275326345740328,3,20.0,0.2940814999375372,3,20.0
3025.0,5,22.0,1.2941176470588236,4.795498675383788,5,34.0,0.14458262042604342,5,34.0
3030.0,5,12.0,0.631578947368421,5.307297182193235,4,31.0,0.24492559984667442,4,31.0
3035.0,5,35.0,2.0588235294117645,6.045192112029181,5,35.0,0.41429395604155217,5,35.0
3040.0,5,6.0,0.3333333333333333,5.326757288485825,3,21.0,0.3131872307762336,3,21.0
3045.0,3,18.0,1.125,5.550263664579138,3,27.0,0.18410155787990823,3,27.0
3050.0,2,3.0,0.16666666666666666,5.658767137214856,2,22.0,0.27123838869957995,2,22.0
3055.0,6,23.0,1.2777777777777777,5.429122666919265,6,32.0,0.35979449433457905,6,32.0
3060.0,3,12.0,0.5714285714285714,5.471612698862923,3,33.0,0.3672919477148621,3,33.0
3065.0,3,12.0,0.631578947368421,6.41137767878675,3,27.0,0.2755370072678694,3,27.0
3070.0,2,2.0,0.1111111111111111,7.147105524993393,2,28.0,0.30098873337932963,2,28.0
3075.0,6,19.0,1.1875,5.8322526819192735,6,34.0,0.2463391509444053,6,34.0
3080.0,1,6.0,0.375,5.984173787566725,1,28.0,0.35977802462722497,1,28.0
3085.0,1,4.0,0.2222222222222222,8.233114556475275,1,20.0,0.5561690392111548,1,20.0
3090.0,3,7.0,0.3888888888888889,7.0158421127389605,3,23.0,0.3704083253225448,3,23.0
3095.0,9,37.0,2.3125,3.665063228903868,9,53.0,0.09736242858956466,9,53.0
3100.0,2,8.0,0.5,3.3250138025935128,1,43.0,0.22733588256639492,1,43.0
3105.0,1,2.0,0.1,8.079299406035549,1,33.0,0.4438632189305616,1,33.0
3110.0,0,0.0,0.0,8.3875752564255,0,7.0,0.5707585623608579,0,7.0
3115.0,1,1.0,0.043478260869565216,7.474244592816509,1,8.0,0.38058453482171184,1,8.0
3120.0,7,27.0,1.2272727272727273,4.202715351689702,7,34.0,0.13959097552426344,7,34.0
3125.0,6,19.0,0.7916666666666666,4.975114030816472,5,43.0,0.302829120956162,5,43.0
3130.0,1,7.0,0.25,6.780633965611112,1,41.0,0.3918132555825836,1,41.0
3135.0,3,9.0,0.34615384615384615,5.1059623018738485,3,46.0,0.22712649233332818,3,46.0
3140.0,12,51.0,1.9615384615384615,4.694450021029054,12,85.0,0.18826122298512282,12,85.0
3145.0,16,123.0,4.92,3.941700396834851,16,157.0,0.19978785131876728,16,157.0
3150.0,9,74.0,3.3636363636363638,2.5012928113972883,8,171.0,0.09291346824070833,8,171.0
3155.0,3,9.0,0.36,5.306248155205513,3,135.0,0.17636246955175763,3,135.0
3160.0,2,18.0,0.782608695652174,8.24221591494369,2,84.0,0.4874769077025555,2,84.0
3165.0,4,14.0,0.7,6.023227001888585,4,91.0,0.255684825436381,4,91.0
3170.0,8,51.0,2.8333333333333335,4.550835984822693,8,117.0,0.11512936469851612,8,117.0
3175.0,2,11.0,0.6875,5.492240602045023,2,85.0,0.2743021896487285,2,85.0
3180.0,1,2.0,0.10526315789473684,8.683967912540865,1,28.0,0.5690609309290934,1,28.0
3185.0,1,2.0,0.11764705882352941,6.45612779248195,1,28.0,0.29426878261543005,1,28.0
3190.0,7,29.0,1.8125,5.990355159060702,7,55.0,0.3084685268178344,7,55.0
3195.0,1,1.0,0.07692307692307693,4.942621757402999,1,31.0,0.2664015097854792,1,31.0
3200.0,3,7.0,0.4666666666666667,6.3172660168544885,2,13.0,0.33311823685093306,2,13.0
3205.0,2,8.0,0.5714285714285714,7.664692775637101,2,9.0,0.46130997883708297,2,9.0
3210.0,2,9.0,0.5625,8.515781220824636,2,10.0,0.4931977832673067,2,10.0
3215.0,5,30.0,2.142857142857143,5.473435134093975,5,31.0,0.3376263073774557,5,31.0
3220.0,1,1.0,0.07692307692307693,5.648333630687299,1,18.0,0.21248928547831378,1,18.0
3225.0,1,6.0,0.5454545454545454,9.542383889592898,1,6.0,0.4656990948683524,1,6.0
3230.0,1,4.0,0.4444444444444444,10.954131145568098,1,4.0,0.6952626337548334,1,4.0
3235.0,1,9.0,1.125,11.156164336657342,1,9.0,0.7520094895259795,1,9.0
3240.0,1,2.0,0.25,7.265952931796888,1,2.0,0.5737899556550679,1,2.0
3245.0,2,12.0,1.5,9.63056823852708,2,12.0,0.4677713249639862,2,12.0
3250.0,1,1.0,0.1111111111111111,6.993373090049195,1,9.0,0.46407622689116307,1,9.0
3255.0,2,11.0,1.0,8.379032010834765,2,11.0,0.5416511810064192,2,11.0
3260.0,1,1.0,0.09090909090909091,6.3465664068334045,0,0.0,0.4138095976549248,0,0.0
3265.0,2,9.0,0.6428571428571429,8.22146594590318,2,11.0,0.5554082818405868,2,11.0
3270.0,2,4.0,0.3076923076923077,7.819838591882331,2,6.0,0.4744798090009671,2,6.0
3275.0,5,19.0,1.3571428571428572,6.944716080683702,5,21.0,0.40764546219731707,5,21.0
3280.0,2,2.0,0.125,5.252189198329718,0,11.0,0.4188478794703176,0,11.0
3285.0,2,5.0,0.3125,7.658451983489542,2,9.0,0.5314680142734792,2,9.0
3290.0,2,5.0,0.3125,6.5669380547647265,2,9.0,0.21627263983619047,2,9.0
3295.0,5,26.0,1.8571428571428572,7.91202768305699,5,30.0,0.44189001964199087,5,30.0
3300.0,2,2.0,0.18181818181818182,4.899122148964727,1,6.0,0.33465858616478744,1,6.0
3305.0,4,13.0,1.0,5.962160867119526,4,13.0,0.15905792389674392,4,13.0
3310.0,2,7.0,0.6363636363636364,6.946177501507364,1,19.0,0.5607320459127977,1,19.0
3315.0,1,11.0,0.8461538461538461,6.464715091944833,1,17.0,0.4567558923197173,1,17.0
3320.0,3,5.0,0.3333333333333333,7.358054668095796,2,10.0,0.4779340317975092,2,10.0
3325.0,2,14.0,1.0769230769230769,6.466138946409151,2,20.0,0.3411119450130698,2,20.0
3330.0,3,6.0,0.46153846153846156,6.328956155355924,3,7.0,0.32808183655072554,3,7.0
3335.0,3,21.0,1.9090909090909092,6.6068338673723055,3,21.0,0.37089093773694864,3,21.0
3340.0,1,2.0,0.11764705882352941,8.225390086717155,1,11.0,0.610058879413656,1,11.0
3345.0,2,12.0,0.8,7.356369239952656,2,12.0,0.33295556724667524,2,12.0
3350.0,1,2.0,0.13333333333333333,6.377150856826575,1,10.0,0.2670828129843936,1,10.0
3355.0,3,16.0,1.0,8.417718865613043,3,16.0,0.5273713246766181,3,16.0
3360.0,1,1.0,0.058823529411764705,6.63635186562464,0,10.0,0.44132506805315197,0,10.0
3365.0,2,4.0,0.2222222222222222,5.972535433470776,2,6.0,0.4108153371334876,2,6.0
3370.0,3,15.0,0.625,7.870581951044766,3,17.0,0.5365698912859668,3,17.0
3375.0,2,4.0,0.17391304347826086,6.419537873393649,2,16.0,0.3924672688310308,2,16.0
3380.0,8,37.0,1.608695652173913,5.804440819756271,8,40.0,0.3107319770467395,8,40.0
3385.0,5,18.0,0.75,4.466560095721339,4,44.0,0.23662318313899777,4,44.0
3390.0,5,22.0,0.88,6.395579091596101,5,47.0,0.3185352329042386,5,47.0
3395.0,5,13.0,0.5652173913043478,4.8052962028823325,4,50.0,0.21044814069696488,4,50.0
3400.0,10,53.0,2.409090909090909,3.1892523887064,10,78.0,0.14518404925320494,10,78.0
3405.0,8,71.0,3.0869565217391304,3.9793962700030296,8,108.0,0.1824577790763497,8,108.0
3410.0,10,73.0,2.92,4.633517728141427,9,116.0,0.22948647814920653,9,116.0
3415.0,4,32.0,1.28,6.081089795285462,4,140.0,0.314840186765139,4,140.0
3420.0,4,32.0,1.4545454545454546,5.153208127077021,4,124.0,0.1859103819211625,4,124.0
3425.0,2,2.0,0.09090909090909091,4.029676255626814,2,106.0,0.16091357119973915,2,106.0
3430.0,6,23.0,1.0454545454545454,6.084013801370087,6,118.0,0.3206825197915364,6,118.0
3435.0,3,5.0,0.20833333333333334,5.406117799586365,3,97.0,0.3313434558405356,3,97.0
3440.0,3,8.0,0.2857142857142857,5.096358761092374,3,96.0,0.25329980687725945,3,96.0
3445.0,7,23.0,0.7666666666666667,5.115588260890397,7,120.0,0.2753522684566258,7,120.0
3450.0,10,56.0,1.9310344827586208,4.292065758272664,10,156.0,0.2156303881604143,10,156.0
3455.0,10,57.0,1.9655172413793103,3.467857118389569,9,167.0,0.13309682527272101,9,167.0
3460.0,7,38.0,1.3571428571428572,4.725689602886982,7,166.0,0.1200000726116586,7,166.0
3465.0,6,22.0,0.88,4.271547460404707,6,188.0,0.22384685267168644,6,188.0
3470.0,7,40.0,1.4285714285714286,4.840116015355654,7,201.0,0.24647441773760906,7,201.0
3475.0,9,41.0,1.3666666666666667,4.460486552095959,9,202.0,0.23871718315633625,9,202.0
3480.0,8,37.0,1.3703703703703705,4.469958529814584,7,195.0,0.21061370235039287,7,195.0
3485.0,2,7.0,0.25925925925925924,3.4144083240836514,2,191.0,0.09756337419329066,2,191.0
3490.0,6,20.0,0.8333333333333334,3.365676618897899,6,197.0,0.1587899429541856,6,197.0
3495.0,8,19.0,0.7307692307692307,3.796750922848976,7,180.0,0.1672082090446924,7,180.0
3500.0,5,22.0,0.7857142857142857,5.134940585403422,4,151.0,0.26334165868596854,4,151.0
3505.0,4,9.0,0.32142857142857145,5.312553608896661,4,150.0,0.2720227771122124,4,150.0
3510.0,11,47.0,1.7407407407407407,3.231710372410927,11,166.0,0.13597542762418613,11,166.0
3515.0,8,30.0,1.1111111111111112,3.391381658221126,7,155.0,0.15886615180415792,7,155.0
3520.0,5,19.0,0.7037037037037037,4.748621522776562,4,137.0,0.2133576547241653,4,137.0
3525.0,4,9.0,0.3333333333333333,4.305897929690989,4,136.0,0.12899220561765173,4,136.0
3530.0,9,46.0,1.84,4.778987828156876,9,165.0,0.22820903553469565,9,165.0
3535.0,8,27.0,1.08,3.0965962864586265,7,136.0,0.15540676684701124,7,136.0
3540.0,3,7.0,0.2916666666666667,4.144287062355985,2,106.0,0.18190586409396997,2,106.0
3545.0,1,9.0,0.375,5.031703253684194,1,98.0,0.20716305137904792,1,98.0
3550.0,5,13.0,0.5416666666666666,5.311932621139459,5,103.0,0.25712855841312665,5,103.0
3555.0,11,54.0,2.4545454545454546,2.521642549673739,11,143.0,0.07731928154188503,11,143.0
3560.0,8,47.0,1.9583333333333333,4.1084897067947574,8,142.0,0.2199165223282547,8,142.0
3565.0,3,13.0,0.5909090909090909,4.907685971816094,2,124.0,0.23306943765884622,2,124.0
3570.0,1,4.0,0.18181818181818182,5.540870308934083,1,120.0,0.22202067272826426,1,120.0
3575.0,3,12.0,0.5714285714285714,4.6701341522621265,3,90.0,0.2310745909218673,3,90.0
3580.0,2,20.0,0.9523809523809523,5.18198870451071,2,79.0,0.28943339083711356,2,79.0
3585.0,1,1.0,0.05263157894736842,4.732420239067743,1,61.0,0.16695073762432375,1,61.0
3590.0,6,14.0,0.7368421052631579,4.150484586807893,6,74.0,0.1035193018513781,6,74.0
3595.0,3,4.0,0.23529411764705882,3.8072952127609803,2,53.0,0.23881390997703503,2,53.0
3600.0,1,2.0,0.09090909090909091,5.655700994312492,1,44.0,0.311267495263348,1,44.0
