step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,2,5.0,0.2631578947368421,7.393773502386549,2,5.0,0.4663992323006838,2,5.0
2945.0,4,9.0,0.47368421052631576,4.634681583219383,3,13.0,0.2280699456287676,3,13.0
2950.0,9,46.0,2.7058823529411766,3.8975125922228804,9,46.0,0.22286726957475939,9,46.0
2955.0,2,2.0,0.11764705882352941,4.489720531717128,2,43.0,0.1863908073189588,2,43.0
2960.0,1,6.0,0.35294117647058826,7.235367257565311,1,19.0,0.4054587267266272,1,19.0
2965.0,3,9.0,0.5625,6.627716841495832,3,22.0,0.24189916937982783,3,22.0
2970.0,6,37.0,2.8461538461538463,5.521589260090315,6,50.0,0.296509522816278,6,50.0
2975.0,1,1.0,0.06666666666666667,6.039420588015932,0,28.0,0.38851333858873616,0,28.0
2980.0,1,1.0,0.05555555555555555,9.809586757502311,0,10.0,0.717573460624404,0,10.0
2985.0,4,10.0,0.5882352941176471,6.776113815169908,4,20.0,0.3559116073770738,4,20.0
2990.0,7,39.0,2.2941176470588234,5.98943382171645,7,49.0,0.21725242065201902,7,49.0
2995.0,3,12.0,0.8571428571428571,5.358305348001063,2,39.0,0.3586366991755633,2,39.0
3000.0,1,1.0,0.0625,7.341017318512035,1,23.0,0.5969400208975673,1,23.0
3005.0,1,1.0,0.06666666666666667,9.340666087654173,0,6.0,0.6694313297723862,0,6.0
3010.0,1,1.0,0.07142857142857142,6.847125808564278,1,7.0,0.3661712554485614,1,7.0
3015.0,4,20.0,1.5384615384615385,6.793991553713581,4,26.0,0.3369276820708915,4,26.0
3020.0,0,0.0,0.0,6.151378340289624,0,7.0,0.49379038214479315,0,7.0
3025.0,3,9.0,0.6,6.82822726221532,2,7.0,0.3852308887427328,2,7.0
3030.0,2,2.0,0.13333333333333333,7.8356764561377705,1,6.0,0.5659015317108235,1,6.0
3035.0,6,17.0,1.0,4.517786133238097,5,11.0,0.20276872973778148,5,11.0
3040.0,2,8.0,0.42105263157894735,6.657358177572986,2,15.0,0.48535250918657796,2,15.0
3045.0,2,11.0,0.5238095238095238,6.592094253400353,1,17.0,0.4276379398211226,1,17.0
3050.0,4,9.0,0.4090909090909091,7.189696202621704,4,16.0,0.3945879387375994,4,16.0
3055.0,8,42.0,2.1,6.365636962036018,8,49.0,0.298419419733198,8,49.0
3060.0,4,20.0,0.9523809523809523,5.970110004987275,3,48.0,0.34342882031037825,3,48.0
3065.0,2,11.0,0.4583333333333333,7.402720628514313,2,38.0,0.46365689897086315,2,38.0
3070.0,2,21.0,1.0,6.158520205978675,2,39.0,0.3810158225994536,2,39.0
3075.0,5,10.0,0.5,4.9320347848780655,5,29.0,0.18554019092360644,5,29.0
3080.0,11,51.0,2.6842105263157894,3.6210752471909218,11,69.0,0.09790825827199157,11,69.0
3085.0,3,10.0,0.5,5.735436920396675,2,59.0,0.35361949028145784,2,59.0
3090.0,0,0.0,0.0,8.018048341327406,0,21.0,0.5218749431842711,0,21.0
3095.0,5,14.0,0.6666666666666666,5.903206341325347,5,35.0,0.2889541830109898,5,35.0
3100.0,8,47.0,2.35,4.817725722941587,8,68.0,0.21866125122704455,8,68.0
3105.0,3,14.0,0.6666666666666666,5.96515118379239,3,58.0,0.3329746122412727,3,58.0
3110.0,3,6.0,0.3,4.808817880341936,3,43.0,0.21542109872973145,3,43.0
3115.0,3,12.0,0.5714285714285714,5.335824025788961,3,51.0,0.2921810463154574,3,51.0
3120.0,8,38.0,1.9,4.443283334541833,8,77.0,0.22953276912715878,8,77.0
3125.0,5,22.0,1.0476190476190477,3.608595278503034,5,73.0,0.14298577182898556,5,73.0
3130.0,4,18.0,0.8181818181818182,6.02628681949014,4,58.0,0.3054817964385661,4,58.0
3135.0,4,28.0,1.3333333333333333,5.066424752204539,3,49.0,0.3073337125938021,3,49.0
3140.0,3,40.0,1.6666666666666667,6.823141120625743,3,63.0,0.41647852843842625,3,63.0
3145.0,5,57.0,2.375,5.782214241923154,5,64.0,0.2939814748312131,5,64.0
3150.0,2,5.0,0.21739130434782608,5.334776385345896,2,29.0,0.29535563174114765,2,29.0
3155.0,8,26.0,1.1304347826086956,4.6123569379830975,8,37.0,0.23504870469765568,8,37.0
3160.0,2,2.0,0.09523809523809523,3.9634995906060277,1,35.0,0.16426920400807982,1,35.0
3165.0,5,13.0,0.65,6.598120324613316,4,29.0,0.33356402336410174,4,29.0
3170.0,5,13.0,0.8125,5.44282544268934,5,39.0,0.14297072978898964,5,39.0
3175.0,5,33.0,2.2,5.374398717457369,5,52.0,0.23072545058962082,5,52.0
3180.0,3,5.0,0.3333333333333333,6.038471422742208,2,32.0,0.38831452584580783,2,32.0
3185.0,4,19.0,0.8636363636363636,6.448642989908751,4,33.0,0.41168336256040367,4,33.0
3190.0,1,2.0,0.08333333333333333,5.7388114249333215,1,26.0,0.3488880877037028,1,26.0
3195.0,8,31.0,1.2916666666666667,5.072626480405202,8,40.0,0.2707039586211649,8,40.0
3200.0,6,22.0,0.88,3.7077499296198977,6,46.0,0.1895926413544597,6,46.0
3205.0,6,24.0,0.96,5.8618744003554495,5,51.0,0.2955306383653322,5,51.0
3210.0,1,1.0,0.045454545454545456,4.606759656716153,1,50.0,0.2256994896771425,1,50.0
3215.0,7,20.0,0.9523809523809523,3.144537714896647,7,65.0,0.11540208602321245,7,65.0
3220.0,5,21.0,1.0,3.927841696828254,5,80.0,0.15145734382246123,5,80.0
3225.0,4,32.0,1.5238095238095237,4.997994820967915,3,76.0,0.29963524207722314,3,76.0
3230.0,6,57.0,2.4782608695652173,5.935468724672695,5,88.0,0.34333887827573406,5,88.0
3235.0,4,8.0,0.36363636363636365,4.935302530271249,4,87.0,0.18699159088270037,4,87.0
3240.0,6,28.0,1.3333333333333333,4.936399755320006,6,69.0,0.2439108751502821,6,69.0
3245.0,5,12.0,0.631578947368421,5.578435819473858,4,57.0,0.32344441512059,4,57.0
3250.0,4,12.0,0.5714285714285714,6.956654944129058,4,64.0,0.34096530079366394,4,64.0
3255.0,3,19.0,1.0555555555555556,5.952419043405082,2,57.0,0.33960171413339124,2,57.0
3260.0,3,30.0,1.5,6.518067786951805,3,72.0,0.38610073587354915,3,72.0
3265.0,2,38.0,2.111111111111111,7.301513390996781,2,51.0,0.38269229684756745,2,51.0
3270.0,3,6.0,0.3157894736842105,6.8953049365218755,3,40.0,0.4053485672346811,3,40.0
3275.0,7,32.0,2.0,4.737481990110307,7,45.0,0.1489578650757673,7,45.0
3280.0,3,12.0,0.75,5.748620102126873,2,36.0,0.25473144333003234,2,36.0
3285.0,1,2.0,0.14285714285714285,8.226342827015419,0,12.0,0.7007725561959304,0,12.0
3290.0,1,1.0,0.06666666666666667,8.351148608463244,1,13.0,0.47962005160561993,1,13.0
3295.0,6,22.0,1.6923076923076923,5.007701417617077,6,34.0,0.1274980286334568,6,34.0
3300.0,0,0.0,0.0,5.79725123126761,0,20.0,0.4341995415890334,0,20.0
3305.0,1,2.0,0.13333333333333333,7.930777727655845,0,5.0,0.6503807376947967,0,5.0
3310.0,1,3.0,0.17647058823529413,6.306436032342426,1,3.0,0.2032559188664072,1,3.0
3315.0,1,1.0,0.08333333333333333,7.999064686821243,1,1.0,0.5194226257033245,1,1.0
3320.0,4,14.0,1.0769230769230769,7.049101972220123,4,14.0,0.31466413112003505,4,14.0
3325.0,2,5.0,0.38461538461538464,8.252646248039506,1,18.0,0.5519590461612089,1,18.0
3330.0,1,3.0,0.21428571428571427,7.683296027218637,1,14.0,0.4435861852187515,1,14.0
3335.0,2,13.0,1.0,7.492608594941132,2,13.0,0.3909867322546227,2,13.0
3340.0,2,23.0,2.090909090909091,8.80242251702678,2,23.0,0.43823821042884986,2,23.0
3345.0,1,3.0,0.25,7.905196086109737,1,3.0,0.46351674248970554,1,3.0
3350.0,2,13.0,1.0,8.226825868598484,2,13.0,0.5272964724168957,2,13.0
3355.0,1,1.0,0.08333333333333333,5.021851037835143,0,0.0,0.3144858822977473,0,0.0
3360.0,1,5.0,0.3125,7.13703983883621,1,5.0,0.4494504890551747,1,5.0
3365.0,1,10.0,0.5263157894736842,9.51395108756291,1,10.0,0.6242273230956739,1,10.0
3370.0,1,15.0,0.7894736842105263,9.888561351007747,1,15.0,0.6730364334214626,1,15.0
3375.0,4,27.0,1.5,8.212522108595703,4,27.0,0.4668901248091511,4,27.0
3380.0,2,28.0,1.5555555555555556,6.929672801731265,2,34.0,0.3543356476037702,2,34.0
3385.0,3,5.0,0.3125,6.55255659000036,3,17.0,0.35849234613284947,3,17.0
3390.0,7,33.0,2.2,5.1203475096503475,7,39.0,0.24619880761119495,7,39.0
3395.0,4,11.0,0.6470588235294118,6.742320093059029,3,35.0,0.40977132975756075,3,35.0
3400.0,2,13.0,0.7222222222222222,7.620147412079573,2,20.0,0.48862023667048116,2,20.0
3405.0,2,2.0,0.10526315789473684,7.814697410321101,2,18.0,0.47377570439183886,2,18.0
3410.0,4,17.0,0.9444444444444444,7.454071546989098,4,24.0,0.404701935068443,4,24.0
3415.0,1,2.0,0.13333333333333333,5.602467101405522,1,15.0,0.2646776171172946,1,15.0
3420.0,0,0.0,0.0,7.448240500322419,0,9.0,0.45331963117304924,0,9.0
3425.0,3,8.0,0.42105263157894735,7.139961971979027,3,17.0,0.40459769641753407,3,17.0
3430.0,6,31.0,1.7222222222222223,5.525172562114139,6,40.0,0.17325661896725758,6,40.0
3435.0,4,17.0,0.9444444444444444,4.402840063019623,4,38.0,0.23005236631976997,4,38.0
3440.0,2,4.0,0.19047619047619047,6.833480037125061,1,38.0,0.4328545413430888,1,38.0
3445.0,0,0.0,0.0,6.358243126124187,0,39.0,0.3857621901062631,0,39.0
3450.0,2,3.0,0.12,5.840924618844969,2,34.0,0.32716239244318646,2,34.0
3455.0,2,3.0,0.13043478260869565,3.176096251102949,2,38.0,0.11324788311369433,2,38.0
3460.0,7,31.0,1.1923076923076923,3.7231265022364792,7,62.0,0.17850855586607547,7,62.0
3465.0,7,21.0,0.8076923076923077,4.8840430720014085,6,66.0,0.26459404682560717,6,66.0
3470.0,7,27.0,1.08,5.046395205945437,6,61.0,0.1825789557975373,6,61.0
3475.0,6,41.0,1.7826086956521738,5.845609187718549,6,78.0,0.25055949236528247,6,78.0
3480.0,6,67.0,3.7222222222222223,4.301238236632311,6,94.0,0.19196283889393065,6,94.0
3485.0,5,38.0,2.375,4.252718099558237,5,102.0,0.14755727762733215,5,102.0
3490.0,6,26.0,1.7333333333333334,4.670988163353498,6,93.0,0.15904860389436168,6,93.0
3495.0,4,18.0,1.2857142857142858,4.381274749131236,3,91.0,0.16784254795892062,3,91.0
3500.0,4,17.0,1.2142857142857142,7.165179346384906,3,74.0,0.4584305285244323,3,74.0
3505.0,2,3.0,0.2,6.148553169546271,2,61.0,0.32887000310747155,2,61.0
3510.0,4,22.0,1.4666666666666666,6.964564984577396,4,43.0,0.45660628963394473,4,43.0
3515.0,0,0.0,0.0,8.03034473477878,0,28.0,0.5307928709154899,0,28.0
3520.0,1,5.0,0.22727272727272727,7.031790244586056,1,18.0,0.3660589895766668,1,18.0
3525.0,2,7.0,0.35,8.04316198982902,2,23.0,0.517089461149641,2,23.0
3530.0,7,32.0,1.6842105263157894,3.9279342149752843,6,43.0,0.17804905956207165,6,43.0
3535.0,3,13.0,0.6190476190476191,3.8150801437139554,3,35.0,0.16958790696215073,3,35.0
3540.0,3,22.0,1.0476190476190477,6.6744495407778786,3,31.0,0.35081860979938284,3,31.0
3545.0,3,32.0,1.5238095238095237,6.879852138769449,2,35.0,0.3618591103633515,2,35.0
3550.0,0,0.0,0.0,6.562391527427883,0,9.0,0.45887529276025063,0,9.0
3555.0,4,11.0,0.5,5.743029261050829,4,14.0,0.27919495385256143,4,14.0
3560.0,2,3.0,0.13043478260869565,5.802286823205583,2,17.0,0.27820186364672106,2,17.0
3565.0,7,17.0,0.85,4.630808689045091,5,19.0,0.18941941858731318,5,19.0
3570.0,1,1.0,0.05263157894736842,6.353386526121558,1,19.0,0.35238299923780175,1,19.0
3575.0,4,16.0,0.8,6.50330881984257,4,26.0,0.2648361026335309,4,26.0
3580.0,1,5.0,0.3125,5.649436987362745,1,21.0,0.26840629560809093,1,21.0
3585.0,3,8.0,0.5714285714285714,5.529695968165403,3,19.0,0.21727545098091386,3,19.0
3590.0,3,19.0,1.2666666666666666,6.709267733868033,2,17.0,0.4583572246131112,2,17.0
3595.0,1,2.0,0.125,6.742063226735898,1,15.0,0.38055673858574346,1,15.0
3600.0,5,18.0,0.9473684210526315,8.02734287124359,5,18.0,0.410623819847008,5,18.0
