step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,9,29.0,1.0740740740740742,2.7493187726557524,8,193.0,0.08218680471270709,8,193.0
2945.0,10,45.0,1.6071428571428572,4.117279072498862,10,241.0,0.15260736289959154,10,241.0
2950.0,10,81.0,2.892857142857143,4.978904345680728,10,268.0,0.22196965306647842,10,268.0
2955.0,9,67.0,2.310344827586207,4.61527164536858,8,253.0,0.2727112630540704,8,253.0
2960.0,7,36.0,1.2857142857142858,3.0094510914901287,7,245.0,0.1503570023135763,7,245.0
2965.0,6,20.0,0.6896551724137931,3.8521603604801915,6,252.0,0.15594430821058192,6,252.0
2970.0,9,38.0,1.3103448275862069,4.171236671164561,9,259.0,0.15953267700304302,9,259.0
2975.0,9,76.0,2.4516129032258065,4.438549499649516,9,280.0,0.2117053611564914,9,280.0
2980.0,15,140.0,4.375,5.247780507929594,14,325.0,0.2961512309363298,14,325.0
2985.0,17,217.0,7.0,3.961319663359,17,404.0,0.22922297056102917,17,404.0
2990.0,16,296.0,8.969696969696969,4.216788630713519,16,483.0,0.17976688045203507,16,483.0
2995.0,16,376.0,12.533333333333333,4.313240138991489,16,563.0,0.18406764489527838,16,563.0
3000.0,16,456.0,16.285714285714285,3.6948046728479844,16,643.0,0.10801254623605769,16,643.0
3005.0,16,536.0,19.142857142857142,4.053272151367789,16,723.0,0.15220764091487413,16,723.0
3010.0,16,616.0,23.692307692307693,4.180403843934178,16,803.0,0.1384430936363413,16,803.0
3015.0,17,699.0,30.391304347826086,3.325351354121212,17,886.0,0.09681831216093625,17,886.0
3020.0,12,461.0,19.208333333333332,3.160918070868432,12,810.0,0.16895400985503362,12,810.0
3025.0,6,157.0,5.814814814814815,5.054413528296436,6,569.0,0.2571340571030308,6,569.0
3030.0,2,2.0,0.07692307692307693,5.4710147944379335,2,569.0,0.28641370980839165,2,569.0
3035.0,7,24.0,0.96,4.25561084098103,7,592.0,0.1859496801536536,7,592.0
3040.0,14,81.0,2.892857142857143,4.11448870263874,14,649.0,0.17025628246613356,14,649.0
3045.0,12,76.0,3.04,2.681590494272963,12,568.0,0.11543142560326647,12,568.0
3050.0,7,36.0,1.5,3.989386395948397,7,384.0,0.14935602525483524,7,384.0
3055.0,3,5.0,0.2,4.3938941757925285,3,395.0,0.18043733462790232,3,395.0
3060.0,8,34.0,1.36,4.08806908636336,8,419.0,0.2423186292846949,8,419.0
3065.0,14,91.0,3.64,2.9241689022054733,14,472.0,0.10240681412924388,14,472.0
3070.0,16,168.0,6.72,2.8939879662400085,16,549.0,0.08820714256759307,16,549.0
3075.0,13,137.0,5.074074074074074,3.1788046028942394,13,505.0,0.17453747458678703,13,505.0
3080.0,9,74.0,2.740740740740741,4.0156587750165675,9,341.0,0.17041040679544817,9,341.0
3085.0,4,9.0,0.34615384615384615,4.3572295905167655,3,352.0,0.232521249381932,3,352.0
3090.0,9,43.0,1.5357142857142858,4.6473785837397275,9,374.0,0.22279465617643165,9,374.0
3095.0,10,41.0,1.4137931034482758,4.598123220813563,10,315.0,0.2188944875724556,10,315.0
3100.0,11,48.0,1.6,3.8700355042583157,10,217.0,0.16989098978044015,10,217.0
3105.0,6,12.0,0.4,3.8562566816859203,5,210.0,0.22842940512919566,5,210.0
3110.0,10,49.0,1.4848484848484849,4.836585723340469,9,226.0,0.23177588417960807,9,226.0
3115.0,12,99.0,3.0,4.306267653492438,12,277.0,0.18067962285153388,12,277.0
3120.0,15,76.0,2.4516129032258065,3.0521940632777516,13,267.0,0.13491636438755947,13,267.0
3125.0,10,58.0,2.0714285714285716,1.5836260461452005,9,276.0,0.06083581486238911,9,276.0
3130.0,5,10.0,0.3448275862068966,3.499376623181078,4,293.0,0.17768686202989958,4,293.0
3135.0,11,46.0,1.4375,4.762426283031667,10,309.0,0.21790992076682408,10,309.0
3140.0,15,114.0,3.6774193548387095,4.555040443763627,15,378.0,0.1945658301798913,15,378.0
3145.0,18,201.0,6.931034482758621,3.6074267250494585,18,465.0,0.14429227116822718,18,465.0
3150.0,16,172.0,6.142857142857143,2.5997958349724755,15,441.0,0.11943798875609545,15,441.0
3155.0,12,79.0,3.0384615384615383,2.597197567773248,11,393.0,0.10800181961528188,11,393.0
3160.0,7,23.0,0.7931034482758621,3.662159281028929,6,410.0,0.2066931172181463,6,410.0
3165.0,11,69.0,2.3793103448275863,3.6428240229437203,11,451.0,0.1231239504638471,11,451.0
3170.0,17,142.0,5.071428571428571,3.254782894032141,16,517.0,0.12218589858946557,16,517.0
3175.0,18,225.0,8.333333333333334,2.961013126727218,18,602.0,0.11346289561814485,18,602.0
3180.0,19,320.0,11.03448275862069,3.4253206329168835,19,697.0,0.16762777756030375,19,697.0
3185.0,20,415.0,13.387096774193548,3.2514671150091026,20,792.0,0.14188666208628736,20,792.0
3190.0,21,519.0,17.3,2.9501588604093487,21,896.0,0.16352567053462438,21,896.0
3195.0,17,403.0,13.0,2.119753136272552,17,849.0,0.05458105558926031,17,849.0
3200.0,13,146.0,4.866666666666666,3.5739038877442817,13,662.0,0.11141678609033744,13,662.0
3205.0,5,11.0,0.39285714285714285,3.966740305509643,4,672.0,0.22423973302907224,4,672.0
3210.0,9,44.0,1.6296296296296295,3.9683409104166922,9,700.0,0.18294018872386486,9,700.0
3215.0,16,112.0,3.8620689655172415,3.2128689301887174,16,768.0,0.1360728138330333,16,768.0
3220.0,22,207.0,7.137931034482759,2.6094121218017485,22,863.0,0.04100401501264296,22,863.0
3225.0,16,184.0,6.133333333333334,3.6579426047867623,16,798.0,0.16784402313441998,16,798.0
3230.0,8,78.0,2.689655172413793,3.568231101211624,8,635.0,0.17094198352094833,8,635.0
3235.0,3,6.0,0.20689655172413793,3.465463162842428,3,653.0,0.16915245119479405,3,653.0
3240.0,10,39.0,1.3,3.152152997726249,9,683.0,0.16448300869810317,9,683.0
3245.0,15,104.0,3.466666666666667,3.2504343625918097,15,749.0,0.14707765871226727,15,749.0
3250.0,16,107.0,3.34375,3.1134428073023956,16,679.0,0.11456246222299779,16,679.0
3255.0,9,57.0,1.9,4.305958226747683,9,471.0,0.1749600736787542,9,471.0
3260.0,2,4.0,0.13793103448275862,5.194147829137746,2,434.0,0.2534836849108069,2,434.0
3265.0,8,30.0,1.0344827586206897,4.241456222358935,8,455.0,0.19516887874179722,8,455.0
3270.0,13,86.0,2.8666666666666667,4.048505660698379,13,511.0,0.17996454420052643,13,511.0
3275.0,20,175.0,6.0344827586206895,3.681594632653669,20,601.0,0.13844695467079726,20,601.0
3280.0,17,164.0,5.857142857142857,2.206470943370201,16,550.0,0.08789335770121233,16,550.0
3285.0,13,85.0,2.9310344827586206,2.5947150950083855,12,529.0,0.11598842047052277,12,529.0
3290.0,5,20.0,0.6896551724137931,3.4724826409699476,4,517.0,0.19209799734052957,4,517.0
3295.0,10,59.0,1.903225806451613,3.8910810090996906,10,559.0,0.1486032705505074,10,559.0
3300.0,13,64.0,2.0,3.5017810763921986,13,507.0,0.1957481805022054,13,507.0
3305.0,10,58.0,1.7575757575757576,4.4972385234529115,10,364.0,0.2650674415314305,10,364.0
3310.0,6,14.0,0.4117647058823529,3.427940712051498,4,381.0,0.18370586486853446,4,381.0
3315.0,10,40.0,1.1764705882352942,3.5766647980474082,10,416.0,0.1454274220989596,10,416.0
3320.0,11,43.0,1.2647058823529411,4.02141743927023,11,383.0,0.19470575902260445,11,383.0
3325.0,11,39.0,1.0833333333333333,4.682816372628172,11,280.0,0.27066519509154996,11,280.0
3330.0,6,15.0,0.4411764705882353,3.7585951696890105,4,241.0,0.20844487936945752,4,241.0
3335.0,11,43.0,1.162162162162162,4.317317668079113,9,243.0,0.19597363960701378,9,243.0
3340.0,9,32.0,0.8205128205128205,3.6740847398573884,9,228.0,0.15777577038869592,9,228.0
3345.0,12,53.0,1.325,3.41923365604132,12,195.0,0.14234701424817,12,195.0
3350.0,9,25.0,0.6410256410256411,3.211161686667236,9,195.0,0.1842743435189311,9,195.0
3355.0,9,41.0,0.9761904761904762,3.156818868260894,9,193.0,0.1419136061304446,9,193.0
3360.0,13,44.0,1.0,2.9136211825797718,12,192.0,0.13145158823275732,12,192.0
3365.0,20,72.0,1.6,2.293777544162816,19,240.0,0.11766992740207909,19,240.0
3370.0,14,57.0,1.2954545454545454,2.478160325762292,13,272.0,0.09540885629253683,13,272.0
3375.0,10,61.0,1.4186046511627908,3.1681515221157444,10,271.0,0.10500298676555096,10,271.0
3380.0,17,129.0,3.0,3.602444767290813,16,315.0,0.16052312715485975,16,315.0
3385.0,17,206.0,4.790697674418604,3.5283089558315015,17,375.0,0.167834648361675,17,375.0
3390.0,18,296.0,7.0476190476190474,3.7042535194376036,18,446.0,0.16406454320911126,18,446.0
3395.0,21,245.0,5.568181818181818,2.884400359119205,21,453.0,0.11909094372690168,21,453.0
3400.0,19,131.0,2.911111111111111,3.06889079268769,19,400.0,0.15482160104211706,19,400.0
3405.0,9,28.0,0.6222222222222222,3.6120570394436804,7,417.0,0.20023119338500753,7,417.0
3410.0,11,38.0,0.8260869565217391,3.563520451218244,11,429.0,0.1529024664767264,11,429.0
3415.0,17,51.0,1.1333333333333333,2.341463729309039,17,419.0,0.06527154084447687,17,419.0
3420.0,21,95.0,2.2093023255813953,2.7594871275451553,21,382.0,0.09536142849347508,21,382.0
3425.0,11,56.0,1.2727272727272727,3.357696034784044,11,394.0,0.15124422046243097,11,394.0
3430.0,12,45.0,1.0465116279069768,4.2718225612464735,12,351.0,0.2087519266045621,12,351.0
3435.0,17,50.0,1.25,2.4499841418556976,17,335.0,0.06071031782768866,17,335.0
3440.0,18,91.0,2.3947368421052633,3.298526734814879,18,311.0,0.11534605721837304,18,311.0
3445.0,10,40.0,1.0810810810810811,3.2553000131034144,8,306.0,0.16124479616405077,8,306.0
3450.0,11,44.0,1.2222222222222223,3.382964381753091,11,285.0,0.12980013838153823,11,285.0
3455.0,12,42.0,1.2,3.248755972341476,12,272.0,0.09776107979373776,12,272.0
3460.0,13,65.0,2.03125,3.0679133294821215,13,262.0,0.1419997189164204,13,262.0
3465.0,8,28.0,0.9032258064516129,2.836474176511772,8,219.0,0.10463255874517023,8,219.0
3470.0,10,41.0,1.2424242424242424,4.4487620656737565,9,226.0,0.18721972368232562,9,226.0
3475.0,9,81.0,2.6129032258064515,4.9735110114655265,9,235.0,0.20204912501527622,9,235.0
3480.0,10,127.0,4.096774193548387,4.300573981028647,10,243.0,0.16338298992005731,10,243.0
3485.0,13,184.0,5.935483870967742,3.7731405515209637,12,280.0,0.2117159321828012,12,280.0
3490.0,16,251.0,7.84375,2.6959829863158307,16,350.0,0.13848823488012416,16,350.0
3495.0,14,170.0,5.3125,2.6046383634551673,14,338.0,0.09053463947049943,14,338.0
3500.0,12,77.0,2.3333333333333335,3.86996747814844,12,271.0,0.17240031485853802,12,271.0
3505.0,7,30.0,0.967741935483871,4.265014565992384,7,285.0,0.20542668458837754,7,285.0
3510.0,10,41.0,1.28125,3.8075229514607605,10,309.0,0.17189296596707734,10,309.0
3515.0,13,99.0,3.0,3.2034247430169347,13,357.0,0.10017920369709496,13,357.0
3520.0,19,178.0,5.741935483870968,2.296814692210303,18,418.0,0.0924264393083705,18,418.0
3525.0,21,275.0,8.59375,2.0024115414612607,21,511.0,0.07519555114815472,21,511.0
3530.0,17,233.0,7.0606060606060606,2.6174108678444985,17,507.0,0.12715385411458535,17,507.0
3535.0,15,117.0,3.342857142857143,3.1777751742307014,15,412.0,0.14029198637293094,15,412.0
3540.0,2,8.0,0.23529411764705882,3.583268955812078,2,420.0,0.17178793900237585,2,420.0
3545.0,9,29.0,0.8055555555555556,4.209338853978205,8,433.0,0.20060635661404772,8,433.0
3550.0,11,42.0,1.105263157894737,3.2631726438171436,11,400.0,0.15030096290635264,11,400.0
3555.0,14,50.0,1.4285714285714286,3.072358931512428,14,323.0,0.08597915348394546,14,323.0
3560.0,12,97.0,3.03125,4.093900599032856,12,270.0,0.16493601523790066,12,270.0
3565.0,6,37.0,1.15625,4.117668883196975,6,270.0,0.22982221140318604,6,270.0
3570.0,8,30.0,0.8571428571428571,4.681038866140942,8,236.0,0.24996787545414867,8,236.0
3575.0,12,40.0,1.1428571428571428,3.8993736358917643,12,224.0,0.16102807888510323,12,224.0
3580.0,12,59.0,1.7878787878787878,4.476202905165803,12,182.0,0.17053909156998798,12,182.0
3585.0,8,20.0,0.6666666666666666,3.715111600390143,7,151.0,0.13854581232746366,7,151.0
3590.0,7,25.0,0.8928571428571429,4.357401272280238,7,135.0,0.12457580485532607,7,135.0
3595.0,6,21.0,0.7777777777777778,3.5362950100265826,6,131.0,0.1117126173425079,6,131.0
3600.0,7,23.0,0.92,4.629072639561986,7,113.0,0.24612957985333425,7,113.0
